0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.724771047778394, 9.288977137479206 
0.0, 1.7354491853476173, 8.928589994517912 
0.0, 1.679641398237331, 10.81210280949008 
0.0, 1.8090425491135056, 6.444813967419194 
0.0, 1.7235033920835212, 9.331760517181166 
0.0, 1.7364398110071064, 8.895156378510164 
0.0, 1.7733914026267432, 7.6480401613474145 
0.0, 1.6260885992130392, 12.619509776559926 
0.0, 1.8355800209894992, 5.549174291604399 
0.0, 1.792378524520531, 7.00722479743208 
0.0, 1.811533257248058, 6.360752567878045 
0.0, 1.7305860166110707, 9.092721939376357 
0.0, 1.8096227592123753, 6.425231876582341 
0.0, 1.7296184758913073, 9.125376438668376 
0.0, 1.7580317423263094, 8.166428696487054 
0.0, 1.774567892219156, 7.608333637603486 
0.0, 1.769180247049812, 7.790166662068844 
0.0, 1.8071333096328204, 6.509250799892304 
0.0, 1.724570199830239, 9.295755755729429 
0.0, 1.808532775479134, 6.462018827579225 
0.0, 1.7725369538094569, 7.676877808930833 
0.0, 1.7288363311753558, 9.151773822831737 
0.0, 1.709191552236152, 9.81478511202987 
0.0, 1.8031141037648062, 6.644898997937785 
0.0, 1.8128895971120467, 6.314976097468425 
0.0, 1.7684219321829218, 7.815759788826388 
0.0, 1.743087168776552, 8.670808053791376 
0.0, 1.7981218778662045, 6.813386622015594 
0.0, 1.7820514915282286, 7.35576216092229 
0.0, 1.8135578394363423, 6.292422919023447 
0.0, 1.8146012652541335, 6.257207297673 
0.0, 1.802511462022066, 6.665238156755274 
0.0, 1.8047655821580355, 6.589161602166309 
0.0, 1.7900667737809877, 7.085246384891662 
0.0, 1.7750172815449123, 7.593166747859211 
0.0, 1.795453044080534, 6.903459762281977 
0.0, 1.752026277664741, 8.369113128814988 
0.0, 1.7477328267206846, 8.514017098176897 
0.0, 1.772450580527253, 7.6797929072052105 
0.0, 1.6814807408365335, 10.75002499676699 
0.0, 1.8560265769319195, 4.859103028547713 
0.0, 1.8486970222073607, 5.106475500501577 
0.0, 1.7688293510466764, 7.802009402174683 
0.0, 1.7644652583011582, 7.949297532335906 
0.0, 1.7964230198425784, 6.87072308031298 
0.0, 1.8084732960456007, 6.464026258460976 
0.0, 1.7745630961285817, 7.608495505660374 
0.0, 1.762215848856007, 8.025215101109772 
0.0, 1.8647639151767563, 4.564217862784467 
0.0, 1.7476439687483605, 8.51701605474284 
0.0, 1.8709978350790037, 4.353823066083625 
0.0, 1.8305341595950497, 5.719472113667067 
0.0, 1.811237164257495, 6.370745706309547 
0.0, 1.87011934187045, 4.383472211872319 
0.0, 1.8837543815743292, 3.9232896218663935 
0.0, 1.7576238404030275, 8.180195386397827 
0.0, 1.840246889175143, 5.3916674903389294 
0.0, 1.7948371462502615, 6.924246314053677 
0.0, 1.8488118456425497, 5.102600209563948 
0.0, 1.7397114909346036, 8.784737180957128 
0.0, 1.823490285478561, 5.957202865098567 
0.0, 1.8451672285776775, 5.2256060355033895 
0.0, 1.7590927032406265, 8.130621265628852 
0.0, 1.8665318108298297, 4.504551384493252 
0.0, 1.8665716620274342, 4.503206406574101 
0.0, 1.756482861243664, 8.218703433026342 
0.0, 1.7724678663503903, 7.679209510674328 
0.0, 1.8540455565799068, 4.925962465428146 
0.0, 1.822923579445955, 5.976329193699019 
0.0, 1.813960199010934, 6.278843283380983 
0.0, 1.8262992393507282, 5.86240067191293 
0.0, 1.773337037505287, 7.649874984196569 
0.0, 1.839673058550275, 5.411034273928223 
0.0, 1.8435356093492863, 5.280673184461582 
0.0, 1.8794531662818927, 4.068455637986122 
0.0, 1.799528423827421, 6.765915695824543 
0.0, 1.8486915696282784, 5.106659525045605 
0.0, 1.8389124998167024, 5.436703131186307 
0.0, 1.797911306004845, 6.820493422336482 
0.0, 1.8274478394423335, 5.823635418821256 
0.0, 1.865940140353288, 4.524520263076533 
0.0, 1.8421789197105758, 5.326461459768057 
0.0, 1.8162188447001315, 6.202613991370564 
0.0, 1.8579350513772301, 4.7946920160184865 
0.0, 1.850878535196475, 5.032849437118981 
0.0, 1.8321103873665718, 5.666274426378195 
0.0, 1.8560521704598791, 4.85823924697908 
0.0, 1.7967250899386022, 6.860528214572174 
0.0, 1.781148443393864, 7.386240035457089 
0.0, 1.8220328637776597, 6.006390847503988 
0.0, 1.830875945467575, 5.707936840469353 
0.0, 1.8564732847699341, 4.844026639014719 
0.0, 1.8323508595466802, 5.658158490299548 
0.0, 1.8258530365703052, 5.877460015752207 
0.0, 1.8340785189326503, 5.599849986023049 
0.0, 1.6808767450186304, 10.770409855621235 
0.0, 1.8725254580115471, 4.302265792110284 
0.0, 1.7948340520520922, 6.924350743241882 
0.0, 1.8245226175636413, 5.9223616572271 
0.0, 1.868344565052291, 4.443370929485181 
0.0, 1.8055672095800905, 6.562106676671939 
0.0, 1.882808754792573, 3.95520452575067 
0.0, 1.8373933513656926, 5.487974391407867 
0.0, 1.7651183650907998, 7.927255178185513 
0.0, 1.8026682950648263, 6.6599450415621195 
0.0, 1.878666866299082, 4.094993262405984 
0.0, 1.75945343433096, 8.1184465913301 
0.0, 1.8479957361492372, 5.130143904963253 
0.0, 1.8552200925744542, 4.886321875612164 
0.0, 1.863065512119484, 4.6215389659674155 
0.0, 1.8745223073454127, 4.234872127092328 
0.0, 1.8419955427460921, 5.332650432319392 
0.0, 1.8452788511421725, 5.22183877395168 
0.0, 1.8217702788247203, 6.015253089665689 
0.0, 1.8599131658583872, 4.727930652279437 
0.0, 1.864794887863077, 4.563172534621154 
0.0, 1.8224503665478042, 5.992300129011608 
0.0, 1.8251958806118322, 5.899639029350661 
0.0, 1.906271765785779, 3.1633279047299623 
0.0, 1.8544768931492808, 4.911404856211776 
0.0, 1.823134357745153, 5.96921542610109 
0.0, 1.8272443542510668, 5.830503044026493 
0.0, 1.7922291263048415, 7.0122669872115875 
0.0, 1.833038930714276, 5.634936088393178 
0.0, 1.8951120995919306, 3.5399666387723343 
0.0, 1.8895774418226958, 3.726761338484021 
0.0, 1.8567784570826753, 4.833727073459705 
0.0, 1.835901437660626, 5.53832647895388 
0.0, 1.882708794746823, 3.958578177294723 
0.0, 1.8713410473520256, 4.3422396518691375 
0.0, 1.7805847127822378, 7.4052659435994705 
0.0, 1.7917307159141296, 7.029088337898131 
0.0, 1.8493949501018117, 5.082920434063856 
0.0, 1.84846219764156, 5.114400829597341 
0.0, 1.8488737598624227, 5.100510604643232 
0.0, 1.8998817420502458, 3.3789912058042035 
0.0, 1.8824838087659255, 3.9661714541500066 
0.0, 1.8669815117245863, 4.489373979295215 
0.0, 1.8246044768242, 5.919598907183247 
0.0, 1.9099442071439563, 3.0393830088914715 
0.0, 1.868862767289002, 4.4258816039961895 
0.0, 1.8852919790825324, 3.871395705964526 
0.0, 1.9041633648698724, 3.2344864356418053 
0.0, 1.8709071847710563, 4.356882513976852 
0.0, 1.8592453669499593, 4.750468865438873 
0.0, 1.877057863254687, 4.149297115154315 
0.0, 1.8602477276510732, 4.716639191776281 
0.0, 1.8478798782209114, 5.134054110044239 
0.0, 1.8088245938111984, 6.452169958872048 
0.0, 1.8670063192308688, 4.488536725958175 
0.0, 1.8682215247929583, 4.44752353823766 
0.0, 1.8243534832681616, 5.928069939699549 
0.0, 1.8627179673391212, 4.633268602304659 
0.0, 1.874401828414381, 4.238938291014636 
0.0, 1.9066361477069433, 3.151030014890666 
0.0, 1.81978380742004, 6.082296499573649 
0.0, 1.875304748556622, 4.208464736214003 
0.0, 1.8944666341656193, 3.5617510969103456 
0.0, 1.855911305964812, 4.862993423687591 
0.0, 1.8468334904089612, 5.169369698697565 
0.0, 1.8933724305068695, 3.5986804703931585 
0.0, 1.8202199791609601, 6.067575703317595 
0.0, 1.83931909119323, 5.422980672228497 
0.0, 1.8524033836713683, 4.981385801091325 
0.0, 1.8499778546895307, 5.063247404228335 
0.0, 1.8225836029278584, 5.987803401184784 
0.0, 1.8545441802622658, 4.90913391614853 
0.0, 1.8406016602805353, 5.379693965531946 
0.0, 1.8878763409852373, 3.784173491748252 
0.0, 1.853759775326393, 4.935607582734234 
0.0, 1.8678986383246834, 4.458420956541928 
0.0, 1.870137990199145, 4.382842830778862 
0.0, 1.8890368951691114, 3.745004788042488 
0.0, 1.8986302612156827, 3.421228683970713 
0.0, 1.8953727458047807, 3.5311698290886557 
0.0, 1.890785605626117, 3.6859858101185545 
0.0, 1.8672918488335186, 4.47890010186875 
0.0, 1.898673580814209, 3.4197666475204436 
0.0, 1.874974620110229, 4.219606571279766 
0.0, 1.876585436749669, 4.16524150969867 
0.0, 1.893462797337026, 3.5956305898753738 
0.0, 1.8749990238205543, 4.218782946056291 
0.0, 1.8324963981188798, 5.653246563487799 
0.0, 1.8918171064880092, 3.651172656029695 
0.0, 1.862938465890754, 4.625826776187053 
0.0, 1.8717795852281176, 4.32743899855103 
0.0, 1.9047560508381556, 3.2144832842122444 
0.0, 1.8919109071280762, 3.6480068844274323 
0.0, 1.8870184152933627, 3.8131284838490016 
0.0, 1.8386738630524797, 5.444757121978811 
0.0, 1.8849265971580946, 3.8837273459143096 
0.0, 1.8824034283683115, 3.968884292569484 
0.0, 1.8887168327248454, 3.7558068955364656 
0.0, 1.8786959904982743, 4.094010320683246 
0.0, 1.8913298233263238, 3.667618462736575 
0.0, 1.883124179430166, 3.9445589442318925 
0.0, 1.924367872785689, 2.5525842934829965 
0.0, 1.8862878089553858, 3.8377864477557257 
0.0, 1.8784500316052055, 4.102311433324317 
0.0, 1.9077885990083352, 3.1121347834686803 
0.0, 1.9074982345503053, 3.121934583927197 
0.0, 1.8687030179596507, 4.431273143861799 
0.0, 1.8424717300896785, 5.31657910947335 
0.0, 1.9055978398338378, 3.1860729056079746 
0.0, 1.8649903286590255, 4.556576407757886 
0.0, 1.9188873803366857, 2.737550913636864 
0.0, 1.8867486298019953, 3.8222337441826517 
0.0, 1.8865127983605932, 3.830193055329986 
0.0, 1.8098333459716918, 6.418124573455399 
0.0, 1.8976550821072042, 3.4541409788818633 
0.0, 1.922909026915504, 2.6018203416017385 
0.0, 1.8940279892778231, 3.5765553618734724 
0.0, 1.8633701949377661, 4.61125592085039 
0.0, 1.8423036994154405, 5.32225014472888 
0.0, 1.9184760396299982, 2.7514336624875595 
0.0, 1.8612384106297546, 4.6832036412457825 
0.0, 1.8976594634585267, 3.4539931082747315 
0.0, 1.852313879721313, 4.984406559405693 
0.0, 1.8742171501252185, 4.245171183273879 
0.0, 1.8568936719795486, 4.829838570690246 
0.0, 1.8827795568504069, 3.9561899562987697 
0.0, 1.9074059703705946, 3.125048499992435 
0.0, 1.8632973607656569, 4.61371407415908 
0.0, 1.8862663442406944, 3.838510881876562 
0.0, 1.9062505040363567, 3.1640454887729663 
0.0, 1.845275993930963, 5.221935204829994 
0.0, 1.9035709115117738, 3.2544817364776324 
0.0, 1.8995390676394777, 3.3905564671676256 
0.0, 1.8859756932511336, 3.8483203527742393 
0.0, 1.8662464279101019, 4.514183058034066 
0.0, 1.8815367261572076, 3.9981354921942467 
0.0, 1.8953863861796478, 3.530709466436887 
0.0, 1.8962306918279894, 3.502214150805362 
0.0, 1.8812118329250518, 4.009100638779497 
0.0, 1.9196491519705625, 2.7118411209935105 
0.0, 1.8818664292745424, 3.987008011984189 
0.0, 1.8965244493998243, 3.492299832755918 
0.0, 1.905564499458083, 3.1871981432896948 
0.0, 1.8755608602323113, 4.1998209671594875 
0.0, 1.916360973534633, 2.8228171432061426 
0.0, 1.8879416652075802, 3.7819687992441646 
0.0, 1.9062744285470439, 3.1632380365372623 
0.0, 1.9053061637685935, 3.195916972809973 
0.0, 1.8712631869452054, 4.344867440599315 
0.0, 1.8523291483311521, 4.983891243823615 
0.0, 1.9113265505710246, 2.992728918227918 
0.0, 1.9101919357383128, 3.0310221688319463 
0.0, 1.8795051865744843, 4.066699953111166 
0.0, 1.9081933911132372, 3.0984730499282467 
0.0, 1.8667866329474991, 4.495951138021909 
0.0, 1.8942067461046546, 3.570522318967913 
0.0, 1.9143374171417709, 2.8911121714652395 
0.0, 1.8940299576972215, 3.5764889277187755 
0.0, 1.9059749170252858, 3.173346550396605 
0.0, 1.8674236139428098, 4.474453029430178 
0.0, 1.9115053976406755, 2.9866928296272035 
0.0, 1.9278145630390682, 2.4362584974314534 
0.0, 1.9165047519656815, 2.8179646211582607 
0.0, 1.8991077081174426, 3.4051148510363083 
0.0, 1.8722676291769866, 4.310967515276703 
0.0, 1.8800547561425904, 4.048151980187568 
0.0, 1.9348654286044917, 2.1982917845984096 
0.0, 1.905301968848082, 3.196058551377245 
0.0, 1.9155967521500987, 2.8486096149341678 
0.0, 1.9286884320155644, 2.406765419474695 
0.0, 1.9115726411560885, 2.9844233609820114 
0.0, 1.9224181208486983, 2.6183884213564332 
0.0, 1.9117163181615218, 2.9795742620486365 
0.0, 1.8640528704545223, 4.588215622159875 
0.0, 1.8876964414211843, 3.7902451020350223 
0.0, 1.9325343884842205, 2.276964388657546 
0.0, 1.8920731131592876, 3.6425324308740454 
0.0, 1.9157295874571354, 2.8441264233216743 
0.0, 1.9197483665084056, 2.708492630341315 
0.0, 1.9107416312273655, 3.012469946076415 
0.0, 1.8771108418060671, 4.147509089045237 
0.0, 1.881868911121269, 3.9869242496571684 
0.0, 1.8958929230877513, 3.513613845788392 
0.0, 1.926165520076085, 2.491913697432126 
0.0, 1.9274209099299957, 2.449544289862643 
0.0, 1.8994669196545433, 3.3929914616591645 
0.0, 1.9110656986698893, 3.0015326698912292 
0.0, 1.879203421279349, 4.076884531821977 
0.0, 1.9137077421777053, 2.9123637015024495 
0.0, 1.9390239411083632, 2.0579419875927396 
0.0, 1.926434531824591, 2.482834550920055 
0.0, 1.8920916467535167, 3.641906922068813 
0.0, 1.8791150940197467, 4.079865576833548 
0.0, 1.9235312726525031, 2.5808195479780243 
0.0, 1.9151711514144711, 2.862973639761605 
0.0, 1.9353960866206856, 2.1803820765518678 
0.0, 1.9262754467946501, 2.488203670680565 
0.0, 1.925831280005783, 2.5031942998048273 
0.0, 1.9440022483952206, 1.8899241166613094 
0.0, 1.9176402670289812, 2.7796409877718817 
0.0, 1.8881622408723946, 3.7745243705566867 
0.0, 1.8961133153549445, 3.5061756067706225 
0.0, 1.8777077679620628, 4.127362831280379 
0.0, 1.8910013372449908, 3.678704867981561 
0.0, 1.8848493113089664, 3.8863357433223795 
0.0, 1.8760832150132019, 4.182191493304442 
0.0, 1.9130440254420633, 2.934764141330366 
0.0, 1.8642929216273592, 4.580113895076626 
0.0, 1.9033449206148252, 3.2621089292496412 
0.0, 1.9168198980769975, 2.807328439901333 
0.0, 1.9012596039059095, 3.332488368175563 
0.0, 1.9449715911388261, 1.8572087990646176 
0.0, 1.8802060664347404, 4.043045257827504 
0.0, 1.9243523524910189, 2.5531081034281096 
0.0, 1.9107485351328715, 3.012236939265588 
0.0, 1.8924262859246421, 3.6306128500433212 
0.0, 1.9284383312771718, 2.4152063193954545 
0.0, 1.9133065915080303, 2.925902536603979 
0.0, 1.931641358716337, 2.307104143323618 
0.0, 1.9032084521586388, 3.2667147396459413 
0.0, 1.9016107006164449, 3.3206388541949936 
0.0, 1.9112105461257844, 2.996644068254772 
0.0, 1.904570570573205, 3.2207432431543355 
0.0, 1.862701512908681, 4.633823939332016 
0.0, 1.913652406151081, 2.914231292401018 
0.0, 1.9192086655325735, 2.7267075382756434 
0.0, 1.889567639833033, 3.7270921556351433 
0.0, 1.905591878804273, 3.1862740903557887 
0.0, 1.9363130861870275, 2.1494333411878177 
0.0, 1.9263762359451455, 2.4848020368513377 
0.0, 1.8848307971142892, 3.8869605973927372 
0.0, 1.9032995703346844, 3.263639501204392 
0.0, 1.9127460251700614, 2.9448216505104283 
0.0, 1.863324703220535, 4.612791266306945 
0.0, 1.9268735877464727, 2.4680164135565485 
0.0, 1.9235315603704637, 2.580809837496857 
0.0, 1.945756156587458, 1.8307297151732935 
0.0, 1.8986540801761038, 3.420424794056485 
0.0, 1.9359209943327964, 2.1626664412681165 
0.0, 1.9407221396335097, 2.0006277873690395 
0.0, 1.9337671207146243, 2.235359675881429 
0.0, 1.8901580937597628, 3.7071643356080073 
0.0, 1.9253757732340482, 2.518567653350868 
0.0, 1.9263305518978717, 2.4863438734468297 
0.0, 1.8989794544094238, 3.4094434136819483 
0.0, 1.8850988937361202, 3.8779123364059447 
0.0, 1.9363292168199733, 2.1488889323259066 
0.0, 1.933618163751524, 2.2403869733860664 
0.0, 1.9137682831036522, 2.9103204452517355 
0.0, 1.933433724082723, 2.246611812208092 
0.0, 1.9508176772900523, 1.6599033914607333 
0.0, 1.9293904447313575, 2.3830724903166893 
0.0, 1.9484833734112026, 1.7386861473719086 
0.0, 1.9208066450204202, 2.6727757305608217 
0.0, 1.9059296180075609, 3.174875392244813 
0.0, 1.898214529765558, 3.4352596204124186 
0.0, 1.9279141054939062, 2.432898939580673 
0.0, 1.915031436747126, 2.8676890097845003 
0.0, 1.8991620700460699, 3.403280135945135 
0.0, 1.9414359063675657, 1.9765381600946603 
0.0, 1.9208224136503786, 2.6722435392997217 
0.0, 1.91808500523797, 2.7646310732185 
0.0, 1.9227909108388967, 2.6058067591872445 
0.0, 1.9058543437117275, 3.1774158997291977 
0.0, 1.9122435110811093, 2.9617815010125566 
0.0, 1.9112379485255797, 2.995719237261685 
0.0, 1.9697351157766563, 1.0214398425378548 
0.0, 1.8810750113971404, 4.0137183653465085 
0.0, 1.8967257435595506, 3.4855061548651713 
0.0, 1.9400599946608807, 2.0229751801952807 
0.0, 1.893041050837798, 3.609864534224321 
0.0, 1.9263558036398447, 2.485491627155231 
0.0, 1.9264851455926477, 2.4811263362481406 
0.0, 1.9352859324343623, 2.1840997803402704 
0.0, 1.9147855670785687, 2.8759871110983055 
0.0, 1.91487864861988, 2.872845609079043 
0.0, 1.9246649871515793, 2.5425566836342073 
0.0, 1.900968647794865, 3.3423081369232954 
0.0, 1.9473044900417658, 1.778473461090412 
0.0, 1.9270825915553034, 2.460962535008508 
0.0, 1.9151845995048307, 2.8625197667119657 
0.0, 1.9051522038221647, 3.201113121001936 
0.0, 1.9007388004649308, 3.3500654843085838 
0.0, 1.9302027538176574, 2.3556570586540593 
0.0, 1.9134218199901327, 2.9220135753330196 
0.0, 1.9423935048071297, 1.944219212759369 
0.0, 1.9549802418293096, 1.5194168382608046 
0.0, 1.924457999194357, 2.549542527190456 
0.0, 1.904771276630219, 3.213969413730106 
0.0, 1.9314493169231912, 2.313585553842298 
0.0, 1.9432837369785412, 1.9141738769742382 
0.0, 1.884147286376639, 3.910029084788431 
0.0, 1.938024880522297, 2.0916602823724757 
0.0, 1.9107673641282898, 3.011601460670219 
0.0, 1.913613589042599, 2.9155413698122827 
0.0, 1.9419006644791137, 1.96085257382991 
0.0, 1.9002386908701887, 3.3669441831311393 
0.0, 1.9432610328340922, 1.9149401418493814 
