0.011016167566180889, 1.7373806460270087, 2.2148625756303875, 1.2399956137042891 
0.01807716900925625, 2.2622201523123824, 1.6789672030754026, 1.3748223015998786 
0.015068985152510895, 1.9859096608004667, 1.9245533374830452, 2.5132955590342374 
0.014759995724717558, 1.8933496109730608, 2.0475726017344074, 1.4957254654137175 
0.017777519240132655, 1.9319692628512897, 1.9963356007593211, 1.819719578787401 
0.011634621482946618, 1.6161113327281682, 2.343504757845525, 0.9702884680884158 
0.015724819171581538, 2.031323686334266, 1.8996995737167583, 1.7972523262370568 
0.011354423371307147, 1.8304177503613217, 2.1161150100916606, 1.4213075459302387 
0.014883327376232765, 1.9788450234925843, 1.9601733851022822, 1.555816410975391 
0.017364605664543092, 2.04949370268272, 1.8789327752259402, 1.8295509294044003 
0.013905795735639916, 1.8469491072257258, 2.0929013301918737, 1.5607271310781645 
0.01579607809518898, 2.1945526129751305, 1.7397276851445573, 1.6849223027479123 
0.016410666627957614, 2.104102659395533, 1.8324444814452374, 1.5876739979304464 
0.016484043185491216, 1.8164635108373237, 2.115831003958178, 1.7287236681415004 
0.012335641109892591, 1.8777867018385834, 2.0596911267077047, 1.6937953991039103 
0.013426036452258518, 2.1470249349815296, 1.7858643811500439, 1.8118568502956747 
