27.634607315063477, 0.2003144770860672, 0.1616065502166748, 1.1891711950302124 
32.51377487182617, 0.22069822251796722, 0.160684734582901, 1.4973745346069336 
32.20785140991211, 0.22591695189476013, 0.1764671951532364, 1.1482443809509277 
59.74009323120117, 0.19934344291687012, 0.1810809075832367, 1.2913347482681274 
35.027286529541016, 0.2203225940465927, 0.17918775975704193, 0.9347206354141235 
30.728879928588867, 0.18806931376457214, 0.1578700840473175, 1.2122217416763306 
45.22894287109375, 0.22784501314163208, 0.17244784533977509, 0.8700698018074036 
39.695247650146484, 0.22765113413333893, 0.1778850108385086, 1.4378870725631714 
35.875362396240234, 0.20555998384952545, 0.1600133329629898, 1.3971658945083618 
45.61278533935547, 0.21260032057762146, 0.17349854111671448, 1.462340235710144 
36.613468170166016, 0.21337750554084778, 0.1668117195367813, 0.9434228539466858 
38.954471588134766, 0.21081013977527618, 0.15952689945697784, 0.8554159998893738 
43.73036575317383, 0.22329570353031158, 0.1700485497713089, 1.0015345811843872 
37.939762115478516, 0.21419772505760193, 0.1607501208782196, 1.2981009483337402 
63.89684295654297, 0.2475176304578781, 0.1958133429288864, 0.9607262015342712 
39.39419937133789, 0.2306385338306427, 0.1735619306564331, 1.1096304655075073 
49.71086883544922, 0.204616978764534, 0.18532976508140564, 0.917399525642395 
36.8253173828125, 0.20420266687870026, 0.1670440286397934, 1.1922143697738647 
39.75405502319336, 0.21848496794700623, 0.1834893673658371, 0.8744890093803406 
36.3986701965332, 0.1955922544002533, 0.17243874073028564, 1.1412866115570068 
34.75619888305664, 0.19127263128757477, 0.15547120571136475, 1.0355080366134644 
39.347103118896484, 0.2517276406288147, 0.19093409180641174, 1.2159234285354614 
35.1561279296875, 0.2403702735900879, 0.17094962298870087, 1.0469341278076172 
41.11784744262695, 0.2080884724855423, 0.18586258590221405, 0.8729090690612793 
38.32951354980469, 0.20392122864723206, 0.19494031369686127, 1.1363242864608765 
48.4691276550293, 0.20538252592086792, 0.15649689733982086, 1.194703459739685 
42.3292350769043, 0.21715350449085236, 0.17688708007335663, 0.849484920501709 
35.17668151855469, 0.21658745408058167, 0.18143430352210999, 1.034314751625061 
40.2186164855957, 0.2149038016796112, 0.17613086104393005, 0.7954806685447693 
54.27389144897461, 0.24264323711395264, 0.19527551531791687, 1.124234914779663 
32.72863006591797, 0.17152884602546692, 0.14736968278884888, 0.9691325426101685 
40.79216384887695, 0.20276489853858948, 0.1847412884235382, 1.3959108591079712 
42.17428207397461, 0.22863538563251495, 0.18951967358589172, 1.1118695735931396 
30.611215591430664, 0.2048407346010208, 0.18163509666919708, 1.3713223934173584 
46.675804138183594, 0.2448594868183136, 0.1974080353975296, 0.8326677083969116 
39.2862434387207, 0.19886864721775055, 0.16302494704723358, 0.9257080554962158 
52.82126998901367, 0.2299361526966095, 0.17988330125808716, 1.1178622245788574 
42.61494445800781, 0.2169354110956192, 0.17120973765850067, 1.5339769124984741 
37.89569854736328, 0.2100358009338379, 0.15982100367546082, 1.0349233150482178 
40.574134826660156, 0.2135365903377533, 0.19576090574264526, 0.6684858202934265 
36.13176345825195, 0.17654180526733398, 0.15644581615924835, 0.8460560441017151 
38.75992965698242, 0.20278330147266388, 0.17918239533901215, 1.142824411392212 
38.22722244262695, 0.23238570988178253, 0.19614318013191223, 0.8667535185813904 
49.18885803222656, 0.2279675006866455, 0.1907927244901657, 1.4658643007278442 
44.392276763916016, 0.19237983226776123, 0.16979439556598663, 0.9002901315689087 
