1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.009238336577489521, 2.5016443770757273, 16.507708414203925 
0.020683419032217553, 2.355079604307125, 21.067997962297177 
0.0181341014501278, 2.4608844544695723, 17.583123737710125 
0.01953538212271847, 2.3584886535301686, 20.991688796715064 
0.01611761444023772, 2.3911159337218653, 20.00586774952904 
0.012889224340577883, 2.3949896642890804, 19.984087508749028 
0.015051196003899602, 2.707380251108538, 9.36793865995523 
0.02058316001255861, 2.539245321944379, 14.85578873395335 
0.01363406295478911, 2.5683486748450073, 14.108082599256877 
0.017175420843612874, 2.6663819673422355, 10.679938148727619 
