0.1092483016611168, 2.677271209834107, 0.9006208108795234 
0.1268197349487508, 2.6508113384302465, 0.9381189091823555 
0.12402373759151958, 2.676308333503674, 0.8423490750671517 
0.10523761515429535, 2.651898850376163, 1.0245805360433795 
0.1409521190169731, 2.6377408368651505, 0.9336390923722896 
0.12219155107391576, 2.649264175054776, 0.9641711553945813 
0.1480990573414534, 2.647747304198955, 0.8612731622513996 
0.08800148045236898, 2.6269675126802468, 1.2024745602217766 
0.14967068210892004, 2.5773456349974264, 1.1516499122076007 
0.09888113713993942, 2.66397066419013, 1.0004689631387684 
0.09038638223202801, 2.747738632144312, 0.6829100955998157 
0.1366202294534231, 2.6635788634783535, 0.8429100766940685 
0.18165569427455, 2.653661798879472, 0.6947543257564682 
0.12001908241505435, 2.6774294802087604, 0.854513876430781 
0.16583629138563397, 2.645670461874131, 0.7952058846853656 
0.12870911630522447, 2.6790799559389673, 0.8108898514698147 
0.12242676019520492, 2.6824106552456155, 0.8233421536090391 
0.15653932090249115, 2.646433376824676, 0.8312089314635135 
0.12122035500482056, 2.6484019161058887, 0.9719060437516968 
0.23639803396019354, 2.5889171161945956, 0.7369517102844834 
0.14170628997457757, 2.6789775700909955, 0.7564899653483639 
0.12911626698899717, 2.6884720550360246, 0.7695492664569397 
0.12243591330489224, 2.700455611131425, 0.7471763812842859 
0.10131948755089847, 2.6920030430207005, 0.8719205741510687 
0.13517362274243572, 2.6946892841646095, 0.7177658614859028 
0.10467102851217448, 2.683719875479457, 0.8927258737853033 
0.12434832654818641, 2.655952431839743, 0.926856175550921 
0.11391169564599475, 2.7375732451016392, 0.6265479062209185 
0.11070726510372324, 2.7119047824744382, 0.7483554242796313 
0.1281904098635078, 2.6517958803491464, 0.9281828381653672 
0.10744507405282074, 2.6751877465828096, 0.9170177879434339 
0.1468469360571183, 2.6894657648066653, 0.6905557932309131 
0.07932301342167429, 2.717267883354156, 0.8581321542269676 
0.15112003022233422, 2.6539480470929266, 0.8223690488262446 
0.161215440130879, 2.6505237708111444, 0.7942252038383393 
0.07013580228435881, 2.73000982266207, 0.8431356447572521 
0.14659752857790495, 2.6692836827280013, 0.776751139803209 
0.15590844004160093, 2.65787755055061, 0.7855903521891078 
0.1283159345912512, 2.6814474652822633, 0.8025606567836094 
0.12458066511534378, 2.662984895608768, 0.8962077906951535 
0.11545664607065713, 2.6535683454460006, 0.9744258170390998 
0.1302978507187582, 2.6376049650070774, 0.9791599961566293 
0.18771377776169518, 2.628759551647025, 0.7742531415569635 
0.11872714864755589, 2.7090385165903768, 0.7266135997774725 
0.14935821418798728, 2.6269094966963236, 0.9438705947068129 
0.11035666710619743, 2.6988726209759877, 0.8048139409032831 
0.14317153400925464, 2.6293612290611894, 0.959627405796564 
0.10732080761383783, 2.6941416492367622, 0.8375802601615304 
0.10806980591086486, 2.7143716784812746, 0.749074987720663 
0.14431905533880557, 2.669597518124252, 0.7850394557027277 
0.09731419033137405, 2.698545951565582, 0.8612150263722149 
0.10292652327747848, 2.699116395762785, 0.8351314352988887 
0.11355798405607015, 2.6665504675102203, 0.9276674699547129 
0.10955853279616946, 2.6936984858604758, 0.830009452542277 
0.04638920021881551, 2.7641210499227253, 0.7994098822153747 
0.18291941528378203, 2.6198988518178683, 0.831860435664911 
0.13193723612208927, 2.6792250538805886, 0.7966590890512029 
0.09786884459720632, 2.7105925475517645, 0.8080535018715288 
0.09609686543969752, 2.750846902597497, 0.6457059785930861 
0.06552551427571224, 2.795126155002391, 0.587875770233001 
0.07052216432689207, 2.7680972132982107, 0.6808245006440998 
0.10485338266732765, 2.721615391482361, 0.7320848590560011 
0.11747736905957097, 2.7018338294820907, 0.7622808811523641 
0.0931155136898143, 2.723052190991789, 0.7755424958744868 
0.12014253034663869, 2.7104104267685343, 0.7148547121703624 
0.09909597156846545, 2.733735627745709, 0.705241690393328 
0.0946872854063225, 2.7463897688582852, 0.670456177321186 
0.08952272770503715, 2.745444462585049, 0.6962321659636985 
0.11266911840684032, 2.7257554882528887, 0.6816461906542678 
0.054239740093307315, 2.8174208417577598, 0.541431920315809 
0.10781864563669277, 2.72468863822287, 0.7066098962174693 
0.08810545147814922, 2.7278611511700803, 0.7763908950777797 
0.0801929954120879, 2.7561929051056544, 0.6902469821907762 
0.1097099956532462, 2.758763124961219, 0.5548790224077274 
0.0897776062298534, 2.7584074621815207, 0.6404692426395151 
0.08426804558905096, 2.745068618653669, 0.7199859477260268 
0.08769494267460308, 2.756318484817808, 0.658068352766393 
0.08266576030109324, 2.7605512653808524, 0.6614281729042937 
0.06345147516047912, 2.7836546760771284, 0.6450209244663435 
0.1296369944295891, 2.755813245417287, 0.4832568006459937 
0.0711470986859085, 2.784196333610176, 0.6102698950008926 
0.07548416554092457, 2.7539630392162153, 0.7195196049308156 
0.09842892999984447, 2.7451325276195555, 0.659975100668157 
0.1175299979893295, 2.686455038461439, 0.8269381274733203 
0.10652498237777389, 2.738449164115344, 0.6540153194821603 
0.0813437936158568, 2.7862866927304246, 0.5584338857266256 
0.092439618244686, 2.7527981407006528, 0.6529032044493508 
0.07480698579200803, 2.7712756860198335, 0.6493387282937916 
0.10799987418139625, 2.734605819212208, 0.6640072309957332 
0.0797104349684876, 2.743792955561205, 0.7445950712028626 
0.11458692378913318, 2.7511268358767884, 0.5665200764093926 
0.1267656774140271, 2.7264800613193145, 0.6191195397187134 
0.07453457763695659, 2.782578231350105, 0.6028053370858352 
0.050403863762290724, 2.820554739338928, 0.5443933931667354 
0.09850386795346174, 2.746344923355603, 0.6545441616648834 
0.07458071927112589, 2.777645956093089, 0.6234187133072197 
0.07288182845460929, 2.802476580893711, 0.5258317105617739 
0.06898175566378101, 2.797384575854824, 0.5637670389058831 
0.06205517183798633, 2.802340682306579, 0.5720799903276168 
0.053268701287851335, 2.805457083712525, 0.5960005945296647 
0.08202141988521643, 2.7820385195899013, 0.5734971303393459 
0.02357436848866792, 2.7944573874596266, 0.7676785295931325 
0.19115731338404157, 2.6588946319458073, 0.6325933556397005 
0.16330624501251217, 2.670585595771094, 0.7007687966941637 
0.1645676293809082, 2.6973919601858003, 0.5823579815154485 
0.08306217953634414, 2.7649716351747333, 0.6411073441876425 
0.05552557117253278, 2.7900023869991073, 0.6516789264633911 
0.07316698775951748, 2.7811752360763404, 0.6144937431924763 
0.06684583808784039, 2.7967448528921497, 0.5754767724281659 
0.061421617564847084, 2.8238650663935347, 0.48394680205057605 
0.058517000711022775, 2.828806757125305, 0.4753528966279928 
0.07452474182766541, 2.797124101472192, 0.5414814423287259 
0.11040848324621184, 2.7624418754730984, 0.5364125491529096 
0.07716451731547876, 2.8168934111472574, 0.44694311429783157 
0.0910374884721048, 2.7805456019466193, 0.5417588372960078 
0.059866008247628125, 2.8302288100467243, 0.4636624853206983 
0.05429275521201148, 2.801843149991249, 0.606926649923743 
0.05618734714098077, 2.811911070718222, 0.5564597996564868 
0.0769006505635493, 2.7926549237056078, 0.550312421051994 
0.06169820983130166, 2.8386962702662686, 0.4202107870883744 
0.06872166030791674, 2.808583879994745, 0.5176172518481437 
0.07706470369791663, 2.8000093386150167, 0.5185938839923131 
0.06650048002197548, 2.8125842567801347, 0.510111266616098 
0.04793698919742106, 2.86100371239146, 0.38415641517190796 
0.05858921189139636, 2.794379523281073, 0.6202881484911431 
0.08269954638683824, 2.809761814693386, 0.45367863294280375 
0.08320311165035213, 2.7763944407926675, 0.5923228256310111 
0.07297236139619609, 2.7978411103257996, 0.5450056661728299 
0.0647522392015097, 2.806299209034836, 0.5440017027529178 
0.06701100696698753, 2.801524398883417, 0.5546162565686039 
0.06343613219127946, 2.8125294417492706, 0.523270234938305 
0.053309824978335967, 2.7919597923768644, 0.6527688017827487 
0.05797610515939493, 2.750362332620024, 0.8085722156180757 
0.06343851325850652, 2.792429662387468, 0.6080561339935447 
0.06273189647706703, 2.8276025489124423, 0.46265155851300704 
0.07668286734417525, 2.8290277610859857, 0.3977832863102593 
0.04810684239821523, 2.82832399497404, 0.5213074048357994 
0.08302512436333628, 2.7791003873398785, 0.5816579975020622 
0.052386559888518744, 2.8149527016172646, 0.5596624905224743 
0.05382719672303695, 2.790804374892661, 0.6554605572462753 
0.10991283944746127, 2.7672345567134937, 0.5182844224459711 
0.08004212995896577, 2.815021289031475, 0.44270120113407796 
0.07398894728806668, 2.8028568515165246, 0.5195567862931298 
0.1110966733006399, 2.777895418555911, 0.4683146124801771 
0.06990252853145712, 2.747014864854573, 0.7723797466526862 
0.0692979602581663, 2.8314833021500387, 0.41857904921538536 
0.08014152588944008, 2.758124332675082, 0.6823159091809212 
0.06663242524829138, 2.834142139907109, 0.4186073032506561 
0.07828704291364515, 2.7889125871442264, 0.5602515606933557 
0.06084604195469333, 2.8332245710422757, 0.44688960141903666 
0.08025775304417182, 2.773953470456593, 0.6150464008561498 
0.07298237075844803, 2.826521423079754, 0.42396836974508595 
0.041309700288471925, 2.772190085054496, 0.7867977805843557 
0.049937439741200795, 2.8486271304558293, 0.427930719481277 
0.041082351485682934, 2.85109025303361, 0.4548968246842315 
0.06068637976538008, 2.8163743472332174, 0.5186500579746695 
0.06750599305109269, 2.785107405315814, 0.6217872256396132 
0.05237207997534136, 2.8318327087655946, 0.4885110474991781 
0.05411804814938043, 2.8339137720217966, 0.4723657586528482 
0.08296454162227547, 2.844360113498398, 0.30659911120966094 
0.05057262019167268, 2.8190460970371367, 0.5500460366909613 
0.054397985882573316, 2.8469231108090742, 0.4163016233321146 
0.10341936388627533, 2.780006217874469, 0.49179832694686004 
0.07080437838618661, 2.7867109305884186, 0.6011072902633857 
0.05697762145836129, 2.7995490103204963, 0.6052782721829443 
0.06559358305861536, 2.830103669382768, 0.4400272162629152 
0.03123822427825035, 2.8429191386801063, 0.5308986250194334 
0.07352634706628625, 2.8024399255773376, 0.5232672872847124 
0.05813384451711355, 2.8571289738436936, 0.3574849850403432 
0.07180436129038484, 2.8060199676269924, 0.5154286123798161 
0.060232098923763015, 2.8262260646360327, 0.47900462248211273 
0.049716034912591966, 2.794222134692287, 0.6583858469794185 
0.03124968805647595, 2.8696699629901703, 0.41799522214696205 
0.08123891088383856, 2.811416358637877, 0.45286058170526033 
0.05119694593270477, 2.8429188192562775, 0.4466991156089783 
0.03295169375610617, 2.854007492379173, 0.4768909334917895 
0.04577327712894954, 2.860233677067129, 0.39653316198529504 
0.04438479475649577, 2.858158828955553, 0.4111440874647965 
0.04783276715172853, 2.857880453408527, 0.3977723507614224 
0.04374111731493213, 2.8643504627777348, 0.3877386464840621 
0.04521344805682679, 2.858509766156166, 0.406167690038938 
0.055982524366211366, 2.8308439055301213, 0.4774509988748453 
0.06663899543496017, 2.8183896627657927, 0.4850353482155748 
0.07939325728048585, 2.7663271254217805, 0.6508671354748151 
0.05675610652989579, 2.79522901308603, 0.6244377766203131 
0.07078493075904607, 2.851464170988805, 0.3280116020012551 
0.05097099757080741, 2.83884134481472, 0.4648541805610564 
0.058437712180976875, 2.8512149492492873, 0.38115283459107296 
0.07647720141780552, 2.81706691772324, 0.4491107473737134 
0.023185184226626514, 2.8821012136744897, 0.399573008854666 
0.06068223608496145, 2.852445086131174, 0.36649410940067645 
0.05425923641830432, 2.870007936547685, 0.31949786404973246 
0.08988379066129716, 2.826513644410218, 0.3526983207920466 
0.04924227270042523, 2.8401224078891736, 0.4667427537626322 
0.08485786044039412, 2.817028115635773, 0.41391853842866944 
0.0664723675145888, 2.8197153436186775, 0.4801455936565331 
0.05639106418081664, 2.8128911243822436, 0.55146576699959 
0.04608186143429203, 2.8737089590641722, 0.33838247602210664 
0.060214098501336084, 2.847700656245986, 0.38848462840973513 
0.04217194576068936, 2.8628986698487027, 0.4004833403978777 
0.053659180576952174, 2.861483601438668, 0.35799138837160144 
0.05311932375023133, 2.8382349799139606, 0.4583490314166899 
0.0507151998832931, 2.8469684100539348, 0.4316472705773175 
0.04233230394766771, 2.807019751694446, 0.6355460152598307 
0.03302908725880274, 2.8711867960104156, 0.4040892424579829 
0.04329358945550241, 2.8907845423904313, 0.2781078812749676 
0.032422934368131616, 2.827081782748236, 0.5927144746653219 
0.06375066142244744, 2.815867532304545, 0.5078607452142525 
0.05576216218507034, 2.8798532071571668, 0.2716226605874369 
0.07363945078644976, 2.7801353236883406, 0.6168876701844783 
0.0495447478303447, 2.8884813167946253, 0.2614525398634098 
0.05783311395124734, 2.837004425043869, 0.4436541323643544 
0.03190635581559077, 2.884202360459853, 0.35391635321297144 
0.05474370253133413, 2.8821951654852964, 0.2660391505548402 
0.04825026260667985, 2.86770604199301, 0.35455933997005834 
0.04062219627315475, 2.853104199837553, 0.4483417664079523 
0.0727931752128663, 2.8648938886433726, 0.26288269935649117 
0.035785366557899434, 2.8823497250020758, 0.345367582481354 
0.045486959313124777, 2.791678027226055, 0.6869602130378356 
0.037212549619884745, 2.8921126809864104, 0.2981591833796929 
0.0605297769536513, 2.842131616015168, 0.4106472484127964 
0.036402271870013714, 2.873273146728613, 0.38105682778704086 
0.04457031295546952, 2.8810013196696667, 0.3139946748627085 
0.06001822526571874, 2.8749271806936894, 0.2744490686087475 
0.033282045002873836, 2.9120752795342897, 0.23052378710884153 
0.045763855687922135, 2.88498793988932, 0.29214086240851117 
0.05660642682769222, 2.8816236295491082, 0.2605919496603737 
0.04357055873025486, 2.872181444513267, 0.35542123631639194 
0.045931963125699894, 2.8569192002045813, 0.4098466547003759 
0.03985651841977182, 2.8320685766122957, 0.5403160053334672 
0.05745821763955363, 2.8732735621770673, 0.29222530389862966 
0.028506357522432926, 2.9001586499747196, 0.30094449962138964 
0.05596288214765133, 2.830093706667434, 0.4806987659363571 
0.04016914857898602, 2.9039432232614204, 0.23577593129828558 
0.06844143069610374, 2.8626218729030266, 0.2908266879411689 
0.03961164660310004, 2.8266570865331895, 0.5641787820812787 
0.04826097538756102, 2.8773505334871907, 0.31382644693464284 
0.06354813270355238, 2.833898544915205, 0.4326468287958663 
0.02986962525044935, 2.908814873064125, 0.25867477273539163 
0.06409544963760022, 2.86357665097798, 0.3051333255280222 
0.05144024164427186, 2.875094703561959, 0.30993069991121036 
0.04399111004196818, 2.899359553075781, 0.23898938997199445 
0.046092012219925954, 2.882914089915067, 0.29950550661799896 
0.03591768543251391, 2.9078887776769933, 0.23706648375676614 
0.05101828482371499, 2.8929880861332413, 0.2362231225253428 
0.031166087465772208, 2.9035222789875945, 0.2755334540248595 
0.040214967873552505, 2.884959209266345, 0.31567144019105814 
0.04954195760345102, 2.9046503112166135, 0.19325136591535252 
0.04806676669908623, 2.8636607955621196, 0.37239934671053815 
0.04171812700460157, 2.886473982754888, 0.30293953695215126 
0.03945565595573527, 2.880578752251972, 0.3373548403737338 
0.045886599001654364, 2.874313734530442, 0.3366548429114651 
0.031272087858942754, 2.8825285167778145, 0.3636536991886796 
0.043169626021695766, 2.8776167870306675, 0.33418231993534186 
0.03858209811923535, 2.8763481266602717, 0.35888811421145356 
0.02865288666811708, 2.876722580918832, 0.3991972461175594 
0.03876950909653889, 2.899311381166295, 0.26122124420367016 
0.053819902090894926, 2.874483878785475, 0.3024684244278143 
0.06099114323172789, 2.874538992905453, 0.27198223817126943 
0.0328951840955053, 2.8945498156834923, 0.30609140718235417 
0.024483852455426988, 2.90278134667846, 0.306849941153914 
0.052439851597239774, 2.861302775621655, 0.3638982914202896 
0.035793145488431224, 2.884988771462373, 0.3342012878637943 
0.02628264318813372, 2.908051753037168, 0.27702676592450765 
0.05159893345128108, 2.8884943630197806, 0.25273140551270895 
0.03940208821969197, 2.8332183365854853, 0.5373825828531573 
0.035003514071614554, 2.8805614570701907, 0.35621027799550803 
0.049563512290542726, 2.872972906544131, 0.3267994830412202 
0.04405728866679927, 2.8546792296092565, 0.42720531352288893 
0.03703600972509745, 2.8794323288421806, 0.35239919666929675 
0.04401126762117213, 2.891218149904437, 0.2732508948138359 
0.035322564404600826, 2.90856753992466, 0.23671362236092938 
0.045089516186881805, 2.889195770280315, 0.27723394771651383 
0.0388982253707481, 2.8539283587495463, 0.4521378482425085 
0.033903865000403384, 2.874055252994824, 0.38829747095763406 
0.038760576760753965, 2.900477778154129, 0.25633819020283655 
0.037795294638162884, 2.8804017793856027, 0.3451060939622398 
0.050557715900034036, 2.868180075931502, 0.3428249407107083 
0.03772675124646488, 2.8638090273614796, 0.4153959339977353 
0.021617946580493475, 2.9282172275337146, 0.21163285920568495 
0.04680379199000306, 2.9225514536509025, 0.12928255745242864 
0.03006251954530633, 2.899694790233838, 0.29633634936923525 
0.028138754460213692, 2.8988934237790134, 0.3078329980532588 
0.05526725559834261, 2.88384063190695, 0.25688859958704674 
0.018175219347800666, 2.9029510893670754, 0.3327483851091157 
0.07974814119068815, 2.84754491022324, 0.3067324393474904 
0.04829708904343222, 2.8556063352250787, 0.405407428867221 
0.04557948689415602, 2.845548325599412, 0.45930454104276114 
0.04237567628770445, 2.902032972905384, 0.23452601121665848 
0.034957014040732634, 2.8964094224929298, 0.28954784587361354 
0.03800963620881764, 2.8750140728148463, 0.3669312275564185 
0.04079711598707039, 2.882348413739273, 0.3242297964669909 
0.030102519964923795, 2.9093277725946174, 0.2555284532644365 
0.02657958416353297, 2.903231711825676, 0.2961085950455239 
0.04673285406349604, 2.8574575134049285, 0.4041968872425834 
0.03656013294968189, 2.8835870858501305, 0.3368789206882927 
0.03972009592781197, 2.895281322820915, 0.2742127646538085 
0.04447618038156648, 2.8743824947758703, 0.34231496417956464 
0.038143813538310936, 2.8839095922376385, 0.32883719438271436 
0.057622707160781356, 2.888990968701711, 0.22522355495511026 
0.03595121385402475, 2.888615190895199, 0.3182354799642111 
0.037247508968178335, 2.9134929093015964, 0.20781386042438796 
0.044074943803840624, 2.8707835245159408, 0.3591908367759221 
0.02924292296277207, 2.8860960207003283, 0.35716383142129443 
0.027655266377081277, 2.8605980582012287, 0.4714312869352554 
0.03717890349210059, 2.904106093350082, 0.24770391957204133 
0.045042741905657456, 2.8943334403735115, 0.2557567310097564 
0.03128697759144782, 2.869947465129581, 0.4166671947706586 
0.0329974662802763, 2.9043479538313757, 0.2643240089039679 
0.020618033379329832, 2.922096651861229, 0.24167242164139424 
0.035176508625451595, 2.8740771060195223, 0.38283631321651795 
0.04477750754577053, 2.9092140143124507, 0.19409826716062867 
0.028303285759535387, 2.907996710781435, 0.2687343895927825 
0.03362663231439214, 2.918624671353959, 0.201439812649144 
0.03554227983282698, 2.927315675138125, 0.15669300246629575 
0.03761385494194782, 2.8402915590542186, 0.5150865347036723 
0.023326488563966, 2.903071168862808, 0.31050988273079655 
0.017997840914139203, 2.9143089526242862, 0.2855807147597664 
0.03024355388092766, 2.878325202654561, 0.3857255583659081 
0.03170833128219546, 2.867864336529013, 0.4236778076714661 
0.030129929170275876, 2.930564101623365, 0.16582205758932783 
0.0318713265544641, 2.8792242683901703, 0.37506545882732145 
0.025874613321428222, 2.938796007005612, 0.149045820495299 
0.03319496736072985, 2.8858442117069067, 0.3415534633084093 
0.03441127362352976, 2.824593816222927, 0.5948222772102584 
0.03584597129946238, 2.9015654716995827, 0.2640454748477776 
0.02594820376815054, 2.878347480845011, 0.4037525805382245 
0.03647474067063869, 2.883414654577312, 0.3379666137977092 
0.06081765165890807, 2.8469165665019496, 0.3892462671338824 
0.024713589757479944, 2.929659739192879, 0.19248751849067364 
0.03159015007483025, 2.9116769605750754, 0.2393418769457115 
0.04276852931152008, 2.8959007951247724, 0.2587387875343908 
0.03878303559257941, 2.8625430769921802, 0.41628046253304546 
0.04031135040910866, 2.8844421802267624, 0.3174460426299184 
0.038066777773895916, 2.9124601351234563, 0.20871458621429542 
0.03675521871625952, 2.889594345481816, 0.31071277603936825 
0.04373960542753119, 2.8774588043023885, 0.332444208951902 
0.019487728731883473, 2.893046741428274, 0.3689952040118374 
0.03422461832632725, 2.883471191437318, 0.34722080255962096 
0.020311826990415238, 2.892248867384289, 0.3688845706067158 
0.02876563990959481, 2.8879535318429808, 0.35134099416882203 
0.023426891891132794, 2.8956514825994346, 0.341388107617919 
0.03378722404801549, 2.904412248885723, 0.2607209735607907 
0.022590455347455865, 2.9325110089478668, 0.18941569750410508 
0.039870122018164, 2.884135249809692, 0.32060233760123025 
0.03191352164241772, 2.8581238978485013, 0.4639046365226857 
0.02841332595442152, 2.931839275556902, 0.1676843373741032 
0.021353690713523974, 2.9098776971798603, 0.29011758232478607 
0.024385791977945916, 2.8746476041336932, 0.4259528601540232 
0.03506531232349879, 2.9231430814583783, 0.1763083387327044 
0.03147558359293977, 2.919407751088569, 0.20721093181238298 
0.03294944758656689, 2.8832519568817654, 0.3535253248992205 
0.03543292538337185, 2.8856590282102883, 0.3328933207767454 
0.022788015708489522, 2.9095806325506035, 0.2853197651569513 
0.03989726975103256, 2.8640248708651983, 0.4053284692752758 
0.01783443778232113, 2.897742026739476, 0.35616179029866946 
0.050955554268544534, 2.886911266392634, 0.2621243503356522 
0.0268283171425631, 2.9292616877294715, 0.1852452919461039 
0.02671153814060767, 2.9017722360440894, 0.301709077658308 
0.041776087469230686, 2.890065072878341, 0.2875451047836796 
0.05156345235432032, 2.9036499793109805, 0.18894333516201378 
0.027764843256959725, 2.907549317851298, 0.27289338282453873 
0.03131656517674682, 2.891908062060907, 0.32389610384114753 
0.025944494702095398, 2.8977400290137654, 0.3219559155737131 
0.03712325996191378, 2.9032107909332487, 0.2517157227860346 
0.024005796495149327, 2.895934478419835, 0.33775196520241 
0.03126876554843869, 2.9056720265059246, 0.2660310335206551 
0.037009678114291726, 2.8273377824018624, 0.5722841509474744 
0.059785852761371897, 2.8026877021627157, 0.5801896901640052 
0.04231632819317428, 2.867321929739014, 0.3812135993485824 
0.039993530981958195, 2.9133634684968372, 0.1967751584488323 
0.037946765477692435, 2.917510554522268, 0.18791443125016796 
0.03756438225051614, 2.8880200435290186, 0.31394070374258765 
0.038775471622321825, 2.9227967804022956, 0.1621170617711468 
