2.9465248584747314, 0.06291206926107407, 0.03616166114807129, 0.6946398615837097 
4.10274076461792, 0.06863290071487427, 0.04275704175233841, 0.5530194640159607 
3.8651626110076904, 0.06068802624940872, 0.0449693500995636, 0.5652042031288147 
3.798203706741333, 0.06352770328521729, 0.04161617532372475, 0.622068464756012 
4.1702961921691895, 0.07416357100009918, 0.04053357243537903, 0.6977651715278625 
3.5772650241851807, 0.05861099436879158, 0.04048788920044899, 0.6477791666984558 
5.074505805969238, 0.06637803465127945, 0.04394114390015602, 0.6698969006538391 
5.406606197357178, 0.0717049315571785, 0.0442252941429615, 0.698569655418396 
4.231627941131592, 0.06263983994722366, 0.04118432477116585, 0.8207215666770935 
3.6733641624450684, 0.057856541126966476, 0.04047129675745964, 0.7386720776557922 
4.97658109664917, 0.06131598353385925, 0.043811410665512085, 0.5988356471061707 
5.47221040725708, 0.07808941602706909, 0.05089487507939339, 0.6891321539878845 
6.269151210784912, 0.07039906084537506, 0.04548327252268791, 0.6827728152275085 
5.232105731964111, 0.06437031924724579, 0.045707546174526215, 0.7541565299034119 
5.369593143463135, 0.06952676922082901, 0.04492900148034096, 0.7278386354446411 
5.906526565551758, 0.06547068059444427, 0.04649927094578743, 0.8114509582519531 
5.21755838394165, 0.07288367301225662, 0.05422218143939972, 0.7589131593704224 
8.922061920166016, 0.06551171094179153, 0.04299132153391838, 0.9026959538459778 
7.321536540985107, 0.07781395316123962, 0.05315859988331795, 0.7030844688415527 
6.392012119293213, 0.0718078538775444, 0.04917224869132042, 0.7770838141441345 
5.567882061004639, 0.07528053969144821, 0.05090843513607979, 0.8373568654060364 
7.756963729858398, 0.07988393306732178, 0.05499552562832832, 0.8949176669120789 
8.147404670715332, 0.07726874202489853, 0.05413750186562538, 0.7053957581520081 
7.243420600891113, 0.07758326828479767, 0.05353100597858429, 0.6367915272712708 
5.829916954040527, 0.07044399529695511, 0.05053735896945, 0.8715671300888062 
5.764583587646484, 0.07219570875167847, 0.05299586430191994, 0.604214608669281 
7.097484588623047, 0.07972973585128784, 0.06393451988697052, 0.6135749220848083 
7.881363868713379, 0.08663613349199295, 0.05866343900561333, 0.8590028882026672 
8.438826560974121, 0.07774937152862549, 0.05525428429245949, 0.8171070218086243 
8.30905532836914, 0.0821661502122879, 0.05533340573310852, 0.6780331134796143 
7.875741004943848, 0.09167435020208359, 0.056007903069257736, 0.7140222787857056 
10.081093788146973, 0.08993782848119736, 0.061600279062986374, 0.9560914635658264 
9.332244873046875, 0.07160011678934097, 0.04999634996056557, 0.8182700276374817 
12.046150207519531, 0.09084954857826233, 0.0629519522190094, 0.7005397081375122 
9.964365005493164, 0.08414670079946518, 0.057216353714466095, 0.9197801351547241 
11.926187515258789, 0.08957048505544662, 0.0696423202753067, 0.7645043730735779 
10.63058090209961, 0.09479069709777832, 0.07340601086616516, 0.6366143226623535 
9.806000709533691, 0.10855051130056381, 0.06692169606685638, 0.8790168762207031 
13.294974327087402, 0.1023000031709671, 0.0664544627070427, 0.8595690131187439 
7.996921062469482, 0.10083207488059998, 0.05946456268429756, 0.7236573696136475 
11.105390548706055, 0.10233177989721298, 0.06068158894777298, 0.9354960918426514 
13.359211921691895, 0.10737703740596771, 0.06220516189932823, 0.853125810623169 
11.716670989990234, 0.10022512823343277, 0.06292778998613358, 0.8919141888618469 
15.14532470703125, 0.11195553839206696, 0.07368998974561691, 0.6750484704971313 
14.229875564575195, 0.10919675976037979, 0.0694018006324768, 0.7428791522979736 
12.070411682128906, 0.11189403384923935, 0.07450801134109497, 0.9053878784179688 
13.987643241882324, 0.10284794867038727, 0.06577988713979721, 0.7208454608917236 
8.983177185058594, 0.10936354100704193, 0.07803697139024734, 0.9146338701248169 
13.771475791931152, 0.10826636105775833, 0.06726866215467453, 0.882565438747406 
11.823249816894531, 0.09883835911750793, 0.06641846895217896, 1.0258885622024536 
17.4097957611084, 0.10281363874673843, 0.06776536256074905, 0.8335564732551575 
13.330889701843262, 0.1003071740269661, 0.06909826397895813, 0.9803586602210999 
11.630047798156738, 0.1047220230102539, 0.060789331793785095, 0.7911573052406311 
11.997650146484375, 0.12426640093326569, 0.07037188857793808, 0.973102867603302 
15.534456253051758, 0.10245044529438019, 0.0592658556997776, 1.1514214277267456 
16.539936065673828, 0.1054186001420021, 0.0696328729391098, 0.973869800567627 
14.970043182373047, 0.12326289713382721, 0.07280966639518738, 0.8126602172851562 
13.31570816040039, 0.11447188258171082, 0.08026551455259323, 1.0588328838348389 
16.994306564331055, 0.11665032804012299, 0.0715627521276474, 0.9557344317436218 
22.396230697631836, 0.1258285641670227, 0.0759158581495285, 1.0659734010696411 
13.33651065826416, 0.10492581874132156, 0.07013802230358124, 1.152628779411316 
16.962894439697266, 0.11862294375896454, 0.07083436101675034, 1.0886858701705933 
14.420273780822754, 0.11730584502220154, 0.07593109458684921, 1.01125168800354 
18.59738540649414, 0.1277906596660614, 0.07444028556346893, 1.1343168020248413 
13.11186408996582, 0.11206252872943878, 0.07271281629800797, 0.9069021940231323 
17.839311599731445, 0.12431700527667999, 0.07714438438415527, 0.9915679097175598 
11.832887649536133, 0.11655546724796295, 0.06933828443288803, 1.0484132766723633 
11.977716445922852, 0.13283364474773407, 0.08028317987918854, 0.988663375377655 
19.559274673461914, 0.12329566478729248, 0.079716257750988, 1.0126419067382812 
13.263320922851562, 0.1302591860294342, 0.07817013561725616, 1.1235896348953247 
16.823261260986328, 0.12642958760261536, 0.08149395883083344, 0.9352976083755493 
21.323354721069336, 0.14095382392406464, 0.09251821786165237, 0.9659857153892517 
15.110888481140137, 0.10872913151979446, 0.07671811431646347, 0.9635215401649475 
18.58212661743164, 0.14855164289474487, 0.08667215704917908, 1.210445523262024 
17.635610580444336, 0.12236273288726807, 0.07754019647836685, 1.0542279481887817 
17.724380493164062, 0.14356577396392822, 0.0776713415980339, 0.925635814666748 
17.303577423095703, 0.1181689202785492, 0.07630351930856705, 1.059144377708435 
19.61393165588379, 0.1360078603029251, 0.07826591283082962, 1.2078230381011963 
19.84433937072754, 0.14082367718219757, 0.09359196573495865, 0.7516615390777588 
22.670198440551758, 0.14820140600204468, 0.08919627964496613, 1.0475276708602905 
21.427005767822266, 0.12519174814224243, 0.08737063407897949, 1.3483437299728394 
17.21014404296875, 0.13291913270950317, 0.08088161051273346, 0.9883365631103516 
16.508302688598633, 0.15256600081920624, 0.08631060272455215, 0.8320140242576599 
21.489309310913086, 0.1415766328573227, 0.0938090831041336, 1.1814671754837036 
18.550830841064453, 0.16573968529701233, 0.09460107982158661, 1.0087523460388184 
22.053035736083984, 0.1506442427635193, 0.0938785970211029, 1.0576744079589844 
21.92885398864746, 0.16909854114055634, 0.10378854721784592, 1.0859616994857788 
30.992475509643555, 0.1737252026796341, 0.11279335618019104, 1.2612853050231934 
23.216611862182617, 0.12804873287677765, 0.08988066762685776, 1.2485988140106201 
17.929000854492188, 0.1452610045671463, 0.09881100803613663, 1.2707973718643188 
18.048540115356445, 0.14389164745807648, 0.09589188545942307, 1.2127139568328857 
20.267255783081055, 0.14497995376586914, 0.0886329635977745, 1.2463066577911377 
16.601404190063477, 0.12677374482154846, 0.08820242434740067, 1.0302801132202148 
27.001529693603516, 0.17371350526809692, 0.10438822209835052, 1.1366654634475708 
15.810087203979492, 0.14952461421489716, 0.09876708686351776, 1.2526826858520508 
25.63767433166504, 0.15523315966129303, 0.09519021213054657, 0.829690158367157 
19.37403678894043, 0.14266280829906464, 0.09254428744316101, 0.9058387875556946 
21.980165481567383, 0.15429013967514038, 0.10032287985086441, 1.747148871421814 
23.824119567871094, 0.15841566026210785, 0.09701887518167496, 1.0693897008895874 
23.498992919921875, 0.14632146060466766, 0.10092541575431824, 1.0110946893692017 
16.14853858947754, 0.15273554623126984, 0.09793476015329361, 0.994320809841156 
22.57684326171875, 0.15169917047023773, 0.10470624268054962, 1.0706148147583008 
16.281265258789062, 0.15780076384544373, 0.09961498528718948, 1.2406549453735352 
21.028596878051758, 0.14858779311180115, 0.09651118516921997, 1.2432427406311035 
16.15545082092285, 0.15688227117061615, 0.0913548469543457, 1.2086269855499268 
21.881122589111328, 0.1464114636182785, 0.0920325443148613, 1.3484275341033936 
32.38255310058594, 0.15959180891513824, 0.09620854258537292, 1.3016798496246338 
21.825580596923828, 0.13632044196128845, 0.09519729763269424, 1.994744896888733 
16.656383514404297, 0.1308014839887619, 0.0913977101445198, 1.3387123346328735 
17.45650863647461, 0.15349285304546356, 0.10656077414751053, 0.91389399766922 
27.40683937072754, 0.16009530425071716, 0.09925258904695511, 1.061002492904663 
18.937976837158203, 0.16592228412628174, 0.111936554312706, 1.3698652982711792 
22.87175178527832, 0.1618325263261795, 0.09785983711481094, 1.2404954433441162 
27.2008056640625, 0.1581059694290161, 0.10073044151067734, 1.4438891410827637 
14.859456062316895, 0.1556335985660553, 0.09730780124664307, 1.6588982343673706 
18.353166580200195, 0.14287595450878143, 0.09677844494581223, 1.1676242351531982 
16.789159774780273, 0.15619882941246033, 0.1016370877623558, 1.2809399366378784 
17.38941764831543, 0.15316548943519592, 0.09848500788211823, 1.2603013515472412 
23.83546257019043, 0.16330836713314056, 0.10616497695446014, 1.0715991258621216 
20.213703155517578, 0.1575641632080078, 0.11289715766906738, 1.3390825986862183 
16.33651351928711, 0.15640857815742493, 0.102086640894413, 1.1139466762542725 
30.911165237426758, 0.18122757971286774, 0.11399427801370621, 1.0957791805267334 
23.303529739379883, 0.14769624173641205, 0.10693231225013733, 1.1305537223815918 
23.162227630615234, 0.1630164533853531, 0.10575232654809952, 0.9949221014976501 
33.85329055786133, 0.1703522652387619, 0.118268683552742, 1.0957355499267578 
21.95983123779297, 0.1644725650548935, 0.1118016242980957, 0.9486007690429688 
20.77237319946289, 0.17639510333538055, 0.10749164968729019, 1.4555065631866455 
20.435184478759766, 0.156833216547966, 0.1081206426024437, 1.2764852046966553 
24.95487403869629, 0.12508434057235718, 0.08970572054386139, 1.4110528230667114 
21.209606170654297, 0.14275820553302765, 0.1000705286860466, 1.3342283964157104 
18.4941463470459, 0.14086781442165375, 0.10038663446903229, 1.3486088514328003 
19.03383445739746, 0.14718307554721832, 0.10709582269191742, 0.9503875374794006 
24.904226303100586, 0.16976313292980194, 0.115287184715271, 1.002793550491333 
36.705291748046875, 0.166542187333107, 0.11497818678617477, 1.3286373615264893 
22.112464904785156, 0.16999304294586182, 0.10863661766052246, 1.085586428642273 
27.282838821411133, 0.16085149347782135, 0.10478021204471588, 1.0752387046813965 
24.448530197143555, 0.15170112252235413, 0.09520912170410156, 1.2854148149490356 
21.386409759521484, 0.1678619384765625, 0.11304230242967606, 1.1963107585906982 
32.37295913696289, 0.18542470037937164, 0.11909519135951996, 1.1570121049880981 
26.39206886291504, 0.15122979879379272, 0.10342489928007126, 1.5697280168533325 
33.76663589477539, 0.1664717048406601, 0.11159540712833405, 1.1220892667770386 
18.717575073242188, 0.17749349772930145, 0.11040394753217697, 1.155531883239746 
24.2989559173584, 0.15981221199035645, 0.11085757613182068, 1.0678192377090454 
31.699542999267578, 0.17896872758865356, 0.11858716607093811, 1.0651144981384277 
26.682952880859375, 0.15151697397232056, 0.10723866522312164, 0.9043145775794983 
28.034992218017578, 0.1657731682062149, 0.10928354412317276, 1.3349075317382812 
31.33769989013672, 0.1668630689382553, 0.11291398853063583, 1.001539707183838 
24.66417694091797, 0.1531870812177658, 0.11553377658128738, 0.7453209757804871 
17.45284652709961, 0.15607060492038727, 0.10541193932294846, 1.0913046598434448 
19.88382911682129, 0.14294134080410004, 0.1025545746088028, 1.696544885635376 
22.438058853149414, 0.14735668897628784, 0.11157993227243423, 1.237914800643921 
34.18368148803711, 0.1503399759531021, 0.10151104629039764, 1.1968580484390259 
39.186729431152344, 0.13959117233753204, 0.10561542958021164, 1.5028420686721802 
27.349069595336914, 0.1531805545091629, 0.10762546956539154, 0.8778914213180542 
28.236602783203125, 0.15830382704734802, 0.11434491723775864, 0.997546911239624 
35.79731369018555, 0.18519173562526703, 0.13064603507518768, 0.9476688504219055 
30.702795028686523, 0.1669129729270935, 0.11573638021945953, 1.4242093563079834 
24.23221778869629, 0.15950116515159607, 0.11010729521512985, 1.6031463146209717 
21.6068172454834, 0.18233075737953186, 0.1275617480278015, 0.7511512637138367 
30.37383460998535, 0.19309014081954956, 0.13927163183689117, 0.7806403040885925 
27.54255485534668, 0.19535957276821136, 0.137535959482193, 1.183858036994934 
24.878684997558594, 0.1708366721868515, 0.11893106997013092, 1.1747913360595703 
27.434743881225586, 0.153819739818573, 0.12085377424955368, 0.921650230884552 
37.92567443847656, 0.19023671746253967, 0.13330994546413422, 1.1083124876022339 
37.09109115600586, 0.16387207806110382, 0.124747134745121, 1.1433907747268677 
34.22901153564453, 0.17019759118556976, 0.1257164031267166, 1.402980089187622 
13.505620956420898, 0.15452496707439423, 0.1152278408408165, 0.9845864772796631 
29.269027709960938, 0.18715180456638336, 0.13489890098571777, 1.0618462562561035 
27.018037796020508, 0.17142683267593384, 0.13470929861068726, 0.8004538416862488 
28.054285049438477, 0.158799409866333, 0.1331930309534073, 1.2588330507278442 
22.4278621673584, 0.1694353073835373, 0.1343378722667694, 0.9607387185096741 
25.03978729248047, 0.17444702982902527, 0.12438366562128067, 1.2161635160446167 
26.76511573791504, 0.15404850244522095, 0.10433530807495117, 1.2240961790084839 
24.058837890625, 0.1962491124868393, 0.136295348405838, 1.3349930047988892 
20.377426147460938, 0.15929852426052094, 0.11712881922721863, 1.5032564401626587 
24.1737060546875, 0.18561874330043793, 0.13873252272605896, 1.090470790863037 
25.24873924255371, 0.19765609502792358, 0.12881503999233246, 1.294458031654358 
35.43590545654297, 0.17213471233844757, 0.13294608891010284, 0.778226912021637 
31.569400787353516, 0.1901720017194748, 0.1483856439590454, 1.0769648551940918 
27.90311622619629, 0.20247480273246765, 0.15009745955467224, 1.4181065559387207 
29.09031105041504, 0.19265958666801453, 0.1433022916316986, 0.9368531703948975 
29.743074417114258, 0.17562469840049744, 0.1357680708169937, 1.2125366926193237 
23.468868255615234, 0.19201059639453888, 0.1365390419960022, 1.2259447574615479 
36.81842803955078, 0.1838904172182083, 0.13694079220294952, 1.6019251346588135 
34.76459884643555, 0.19297823309898376, 0.13315828144550323, 0.9370924234390259 
32.82454299926758, 0.18676194548606873, 0.13616716861724854, 0.902664065361023 
33.250667572021484, 0.2254040688276291, 0.15338067710399628, 1.0364346504211426 
24.800582885742188, 0.20544259250164032, 0.14915204048156738, 0.992804229259491 
28.156429290771484, 0.1587628424167633, 0.12709343433380127, 1.1141079664230347 
29.60116958618164, 0.2130354940891266, 0.14737568795681, 1.0191131830215454 
31.88254737854004, 0.19972765445709229, 0.15384645760059357, 1.4004547595977783 
32.33188247680664, 0.18558023869991302, 0.13708730041980743, 1.7397136688232422 
31.598491668701172, 0.20299988985061646, 0.14478811621665955, 1.1050102710723877 
27.226470947265625, 0.19628126919269562, 0.1417340487241745, 1.0263044834136963 
26.31928253173828, 0.1647464781999588, 0.127785786986351, 1.5114779472351074 
31.64807891845703, 0.17113330960273743, 0.125935360789299, 1.4147535562515259 
45.19392395019531, 0.19588308036327362, 0.146629199385643, 0.9229304790496826 
37.36674499511719, 0.1748899519443512, 0.14317725598812103, 0.990175724029541 
29.800912857055664, 0.19157357513904572, 0.14585022628307343, 0.8979373574256897 
31.133670806884766, 0.18983443081378937, 0.14263451099395752, 1.35710608959198 
27.542564392089844, 0.1771802455186844, 0.1343199759721756, 1.180031418800354 
31.48089027404785, 0.18688787519931793, 0.14999426901340485, 1.8606549501419067 
39.21491241455078, 0.1671772301197052, 0.13738271594047546, 1.2683345079421997 
35.89234161376953, 0.17695783078670502, 0.1331624984741211, 1.3780033588409424 
33.90433120727539, 0.17154660820960999, 0.13923043012619019, 1.0963128805160522 
25.56640625, 0.19521068036556244, 0.14719733595848083, 1.0417218208312988 
36.92820739746094, 0.20442648231983185, 0.14220565557479858, 1.4221078157424927 
34.94995880126953, 0.18590500950813293, 0.13494597375392914, 1.4904403686523438 
35.96650314331055, 0.1521466076374054, 0.12485280632972717, 0.9641261100769043 
26.21539878845215, 0.18521004915237427, 0.14990608394145966, 1.304116129875183 
47.894554138183594, 0.1852230280637741, 0.14267832040786743, 1.1263554096221924 
29.67241859436035, 0.18567077815532684, 0.15097248554229736, 1.1922156810760498 
31.900299072265625, 0.20333725214004517, 0.15022331476211548, 0.9994357824325562 
38.620155334472656, 0.19349625706672668, 0.15021689236164093, 1.0985066890716553 
34.332706451416016, 0.1931096315383911, 0.1554180085659027, 1.0616977214813232 
45.199562072753906, 0.1824769526720047, 0.14781931042671204, 1.2447260618209839 
38.22377014160156, 0.18903741240501404, 0.13206066191196442, 1.3524712324142456 
33.05113220214844, 0.19024528563022614, 0.1527123749256134, 0.8182986378669739 
33.21237564086914, 0.15932975709438324, 0.13369372487068176, 1.2658495903015137 
20.136730194091797, 0.21287859976291656, 0.15050873160362244, 1.1330512762069702 
39.02762985229492, 0.21588954329490662, 0.1574138104915619, 0.9791340827941895 
19.619508743286133, 0.16902762651443481, 0.14027659595012665, 0.8636370897293091 
31.265241622924805, 0.17514127492904663, 0.126010924577713, 1.6306260824203491 
37.363460540771484, 0.20132797956466675, 0.14708712697029114, 1.5446876287460327 
32.0652961730957, 0.18313799798488617, 0.13635367155075073, 1.4576711654663086 
38.611473083496094, 0.2026005983352661, 0.15168312191963196, 1.0139744281768799 
47.156951904296875, 0.1591937243938446, 0.13961677253246307, 1.6165130138397217 
30.723922729492188, 0.1854935884475708, 0.14340840280056, 1.042224645614624 
32.192787170410156, 0.19156414270401, 0.14333312213420868, 1.356152057647705 
27.8447265625, 0.19612950086593628, 0.14847156405448914, 0.961501955986023 
32.218990325927734, 0.19591198861598969, 0.14368879795074463, 1.1510146856307983 
30.66714096069336, 0.16186921298503876, 0.1369386613368988, 0.6110239028930664 
48.677852630615234, 0.1823146790266037, 0.156758651137352, 0.7457414269447327 
61.28350067138672, 0.20426930487155914, 0.1492282897233963, 1.0977094173431396 
24.974159240722656, 0.1856488138437271, 0.15520234405994415, 1.259079933166504 
31.42928123474121, 0.22244873642921448, 0.1763782650232315, 1.140829086303711 
23.471012115478516, 0.18118178844451904, 0.14170639216899872, 0.7511617541313171 
50.65007400512695, 0.20062191784381866, 0.16387313604354858, 1.1582998037338257 
25.91465950012207, 0.19903548061847687, 0.15392380952835083, 1.2414872646331787 
42.6826286315918, 0.19449307024478912, 0.154742032289505, 1.1922791004180908 
26.656734466552734, 0.18970800936222076, 0.15854644775390625, 1.2538211345672607 
43.87812042236328, 0.18174202740192413, 0.13580164313316345, 0.7350824475288391 
39.21662521362305, 0.2118745595216751, 0.17055082321166992, 1.3539924621582031 
34.2565803527832, 0.20428697764873505, 0.1664068102836609, 1.2222710847854614 
28.54673957824707, 0.1794271320104599, 0.1503603309392929, 1.0603479146957397 
39.68422317504883, 0.17004579305648804, 0.1471555531024933, 1.5386831760406494 
41.792022705078125, 0.1915544867515564, 0.16067039966583252, 0.9388419985771179 
30.655132293701172, 0.18588705360889435, 0.15777239203453064, 0.765155017375946 
35.66600036621094, 0.1980285793542862, 0.17401425540447235, 1.0812002420425415 
28.324337005615234, 0.19117924571037292, 0.1593565195798874, 1.4234943389892578 
29.996192932128906, 0.1898941695690155, 0.16225279867649078, 0.8404239416122437 
37.539669036865234, 0.1909191608428955, 0.1621498018503189, 1.4386818408966064 
