0.015875053221012656, 2.898471264803, 0.9636039222298551 
0.016356591116896926, 2.895152080629773, 0.9955274428499614 
0.015905263476068444, 2.9009715785569052, 0.9351355271290476 
0.015711797878971055, 2.897867148732046, 0.972236850626059 
0.01506194134601941, 2.8984050389675433, 0.973496471472419 
0.016191739289374747, 2.8954038294820625, 0.9945498513213265 
0.015868482718793993, 2.898833598088792, 0.9596015909146566 
0.016905604969554965, 2.9009878792330848, 0.923698302720303 
0.01608822460695648, 2.894604063559697, 1.004711758125153 
0.017173170455991964, 2.9059399055409165, 0.8649778950347854 
0.016444189830563737, 2.8959726142965363, 0.9853109535701191 
0.015476644783611054, 2.8904483065514897, 1.0583442974801152 
0.016283167155462457, 2.899523536474656, 0.9471745841611628 
0.01636094255244899, 2.9064613076622017, 0.8682496850851815 
0.01530927903290169, 2.9030145841244828, 0.9188565394794254 
0.016260165982370903, 2.900939809547603, 0.9315002752877942 
0.01650708382341644, 2.8974077848838897, 0.9684577270428038 
0.015480670364106193, 2.902528986542111, 0.9223913598050596 
0.016131584603319284, 2.8988354386246744, 0.9566209886850726 
0.01568293403392296, 2.8974014119516744, 0.9778011076620269 
0.016606602062750307, 2.897110510026036, 0.9706824890011522 
0.015836044167532717, 2.8996111740288337, 0.9512187952908753 
0.015840682512040766, 2.9017687925253597, 0.9268934058292505 
0.016102057888064868, 2.903297971153982, 0.9067496732769764 
0.01612425294604417, 2.9064054608836214, 0.8715407194162615 
0.015940377014827627, 2.9064465000421755, 0.8731476331087209 
0.01653552276889498, 2.899571277837485, 0.9437984931782265 
0.015317023767925968, 2.9047243858163183, 0.8995341421772584 
0.015903626332842757, 2.9011397814528066, 0.933261662411445 
0.015723684770693552, 2.902402169711208, 0.9210841370786068 
0.016432023558429047, 2.9107642737527577, 0.8190416552491521 
0.01610074619869809, 2.9031649036963016, 0.9082614386812494 
0.015447626853413735, 2.9027318329106615, 0.9204810776541572 
0.016191700972707133, 2.900452615821818, 0.9377514360615918 
0.016364044573723886, 2.905748008302008, 0.8762394051480185 
0.016609210219200858, 2.9099231456976535, 0.8265109959353888 
0.01587929417186026, 2.903190980893831, 0.9104594055109744 
0.014820698184075956, 2.9047791869571356, 0.9045012921613762 
0.01665661919922436, 2.9072397382903636, 0.8561659782421338 
0.015882084857759642, 2.898940022641166, 0.9582512906370876 
0.014786912748225696, 2.908378581431925, 0.8643881904733057 
0.016541150582418222, 2.9102261768140196, 0.8238675667900769 
0.016794597727156503, 2.9118228906471626, 0.8030532557889102 
0.016501817552813564, 2.9144363861331986, 0.7769452085323595 
0.016076348404641526, 2.9063245013252756, 0.8729904405384298 
0.015992910950527687, 2.909267529630502, 0.8408200434634224 
0.016228443022329796, 2.9054300507530013, 0.8813419450275246 
0.015652829809271362, 2.9086571313124154, 0.8515129373810238 
0.0158583437158852, 2.907931439103087, 0.8573649432865676 
0.016708627363466455, 2.9017166834669217, 0.9177152531581295 
0.016047205526105016, 2.9072956997923187, 0.862392315167735 
0.015428914070851495, 2.9096252803932563, 0.843140312278789 
0.016017276310097913, 2.907712712278166, 0.8580376283820326 
0.015999203067967108, 2.9019286094369514, 0.9233121093196686 
0.015732658129303616, 2.9166662031976585, 0.7605128100716793 
0.016779337994168947, 2.9099440326462496, 0.8243620802952948 
0.01615909778967795, 2.908384199132184, 0.8488879096290556 
0.015485220215646203, 2.9096595724156855, 0.8421210828975136 
0.015634881401792824, 2.9114405732451707, 0.8204011352216612 
0.015882903326808473, 2.9106578606969813, 0.8264164047323661 
0.016079530127039086, 2.9058391825969134, 0.8784144818555338 
0.014989773494207492, 2.9072878762253196, 0.8743764406553285 
0.01545747674710071, 2.909814070968098, 0.8406950882040136 
0.01636555274024098, 2.913408671389062, 0.7900399785453353 
0.015285535941744826, 2.911445275567968, 0.8242783705157286 
0.01609064130279888, 2.9103632307908502, 0.8273939389464472 
0.015808757584513167, 2.9184361861905526, 0.7397443825305081 
0.01532914812427447, 2.9134253404638444, 0.8015120033836624 
0.017131433713881025, 2.91058415656357, 0.8131996093786737 
0.016116774165806938, 2.910963900899245, 0.8203424055181666 
0.015941782335750523, 2.908038766051424, 0.855218830644284 
0.01624206585711726, 2.909259556219521, 0.8381067516378223 
0.015860577069334875, 2.909034707495017, 0.8449280486510438 
0.016283775911308796, 2.9112228813832166, 0.8155501054365949 
0.01584785082382454, 2.911220821764631, 0.8204774333798697 
0.01573671421790565, 2.9118090084681962, 0.8151106197813518 
0.016097368793397158, 2.917301345540052, 0.7492644637486996 
0.015181420199954138, 2.9140581013979694, 0.7960553820233593 
0.01607282043197025, 2.912842576517358, 0.7997017843200573 
0.01526892175079423, 2.9157353964585964, 0.7762014201443631 
0.01687774539377211, 2.9160817939041292, 0.7542051828986127 
0.015008692018476686, 2.911590016705543, 0.8257645268547785 
0.016288278041787813, 2.9145349997791463, 0.7782381245144893 
0.015526041078362775, 2.9128511774493524, 0.8057562915632074 
0.016382523159033224, 2.9123129441218176, 0.8021759930904232 
0.016189078542663837, 2.9156748497700393, 0.7665308064820954 
0.014921407823648668, 2.915478417312457, 0.7830019672188169 
0.016093693575938605, 2.9145015347387546, 0.7808036814596999 
0.015375832044406488, 2.9094147053379777, 0.8461064544481818 
0.016104843007460703, 2.9158106639001384, 0.7659505472895132 
0.015534500859065966, 2.9104295322430116, 0.8329046276016258 
0.016054570530598562, 2.9143882145220297, 0.7825186681579346 
0.016094449026158492, 2.9170094199626915, 0.7525814738754427 
0.016079110184178104, 2.919502079137939, 0.7247116201261835 
0.015583227473739622, 2.910950344658257, 0.8264973135150375 
0.014840186656382587, 2.908513338991784, 0.8622728364581278 
0.015036532707400563, 2.920249678873026, 0.7280301197202014 
0.01596250397978344, 2.9226004283495395, 0.6911670112951152 
0.016417720908547366, 2.917267457340478, 0.746041744698461 
0.016972470309364298, 2.920658958807944, 0.7016464224302831 
0.016922253586145693, 2.915482345835228, 0.7604482565095495 
0.015220273523738146, 2.914872970900887, 0.7864510002229657 
0.016145598040956454, 2.9147228047388194, 0.7777304687275219 
0.015305881133477355, 2.9207393025720236, 0.7194916833131125 
0.01582519738223685, 2.9196932808508307, 0.7254171198779844 
0.015219071532169455, 2.918279739672588, 0.7481383739464837 
0.01670079568607784, 2.917665384534343, 0.7383804725202662 
0.01503583563174536, 2.908315714005313, 0.8622950665830911 
0.01625628215590069, 2.9180594589956876, 0.7389479120446341 
0.015059254064572385, 2.917532365206964, 0.7583442831952245 
0.015716999345420077, 2.916100074295229, 0.7670579215426967 
0.016383935133167736, 2.913586470420771, 0.7878329375181876 
0.0163156081629375, 2.9142731190427176, 0.7808768189363844 
0.015834804185061703, 2.9156751317795537, 0.7705132203980789 
0.01571717311281233, 2.9133115581030906, 0.7984267738210898 
0.014868498531834612, 2.9223276365195403, 0.7065434806720311 
0.015748270942497297, 2.918658296288202, 0.7379261186546282 
0.016144202219061873, 2.9185171628795197, 0.7350596426409566 
0.01737471410248193, 2.9143377353874977, 0.7682349432377311 
0.0162206310974265, 2.915271595846138, 0.770712446884902 
0.014901496069439971, 2.919150653636999, 0.7419133158025625 
0.015536705156753415, 2.9221780976045513, 0.7007084689353191 
0.015391859319998485, 2.919232440771059, 0.7354766239756033 
0.016051113184395727, 2.916182154876845, 0.762375734311035 
0.015856342532394305, 2.9194729304571236, 0.7275456788679263 
0.015570772815882301, 2.9234789407327186, 0.6856907225782402 
0.0156340992710256, 2.9193273089625054, 0.731684157372775 
0.015871966310668773, 2.9173453899017816, 0.7513047426099306 
0.016028004644655553, 2.919394445868488, 0.7264974317271342 
0.01603255504981635, 2.9160715590171784, 0.7638287167463049 
0.015484869233318701, 2.915124643912285, 0.7806429771119614 
0.01612057186663695, 2.920133889261929, 0.71713731230363 
0.015150913447428659, 2.916187191772559, 0.772446316275139 
0.015764490069381163, 2.916723760377553, 0.7595071824719913 
0.014890429498916646, 2.9166835575030463, 0.7697926462279181 
0.01534080906051311, 2.9211748175025174, 0.714199201165906 
0.01633208778466725, 2.9224199720236075, 0.6890393271569062 
0.014843359790254208, 2.9232890706319252, 0.6960101577504828 
0.015177118017328376, 2.92507972726628, 0.6721104905594045 
0.015144924317774585, 2.915296995381614, 0.7825284033818746 
0.014913300552376255, 2.9193286639566276, 0.7397778992737033 
0.015172310541131625, 2.9269322158634243, 0.6513240779487417 
0.015910077455070087, 2.9208750720530463, 0.7111670680336866 
0.015822099848002986, 2.924463644365711, 0.671785377595722 
0.016090800299254752, 2.918729840512052, 0.7332677908728037 
0.01602423736284694, 2.921335598628493, 0.7047018450974301 
0.015123709173554805, 2.9152865867102657, 0.7828841713070189 
0.015097924332873311, 2.918987881479872, 0.7415346846066158 
0.014961102072881347, 2.9184642908234117, 0.7489643299167057 
0.014926312296095506, 2.919809920897224, 0.7342173765751575 
0.015061707801110828, 2.9177209104481308, 0.7561955446960263 
0.015193123437092684, 2.9190419579245903, 0.7398553346810653 
0.014385804492062556, 2.92183607535823, 0.7175038516842075 
0.014861494051620402, 2.920626132363818, 0.7257642028263154 
0.014958534357253745, 2.924302680211836, 0.6833113360977314 
0.014761801215407157, 2.9243268669841167, 0.6852524827553537 
0.01527396993556478, 2.9267688464427595, 0.6520183157438524 
0.01564860914986429, 2.9238464040932084, 0.6806811010154327 
0.015067432710259995, 2.9225260109641034, 0.702073758663411 
0.014847386015467283, 2.9166545437548637, 0.7706032900837806 
0.015484421732543925, 2.925399031379439, 0.6650611524901898 
0.014724975790210029, 2.927973895889952, 0.6446376935981788 
0.01481385585572058, 2.9113223055575124, 0.8309681841011314 
0.014481758889502342, 2.9255146135319845, 0.6750408102582786 
0.014998500377819626, 2.9194625149741014, 0.7373135772908864 
0.015590229883728069, 2.9228952834683932, 0.6920379747886295 
0.015535568467742318, 2.9213173262443606, 0.7104049344888406 
0.01576576076027472, 2.924931258553218, 0.6671585327232086 
0.015785139349927882, 2.9238611571640143, 0.6789791642181547 
0.014965696965201118, 2.925834075723039, 0.6660025572573007 
0.015404565659125902, 2.9279350085979416, 0.6374297896079893 
0.014170161414513147, 2.9224758606236763, 0.7127322520703692 
0.014626987926801841, 2.9258435305172714, 0.6697066675041776 
0.015459732638491841, 2.9224785549660024, 0.6981942644494419 
0.01466100468324248, 2.925029529153147, 0.6784814943406212 
0.015214017828624997, 2.92156581991445, 0.711226825390406 
0.014632333732488375, 2.9223235544249175, 0.7092462582291879 
0.014687424171866954, 2.9217997591528753, 0.7145191875966573 
0.014334388173651529, 2.920613372969917, 0.7318376871348523 
0.015128648389747666, 2.9301740381966663, 0.6153447759028453 
0.014877342600595669, 2.921968177042572, 0.7104879040143688 
0.014664287245110015, 2.9211342048668447, 0.7222669637405122 
0.01496319025832031, 2.921038232386735, 0.7199839952431254 
0.015362447835421658, 2.9264301177033727, 0.6548336376885642 
0.01496806041282229, 2.9241279841937544, 0.6851694981760081 
0.01516761806747107, 2.9232496062307196, 0.6928062266453521 
0.015089350497799728, 2.9219849749651794, 0.7079138385414832 
0.01439903671920456, 2.9273443340534655, 0.6553870788074663 
0.015865791136413617, 2.923049537779337, 0.6872025496978051 
0.015311356071237825, 2.9216133236112825, 0.7095973535716459 
0.015108880552307198, 2.9237237056558825, 0.6881334051578597 
0.014905306371096647, 2.9219846263660254, 0.7099882567073705 
0.014587665298452809, 2.926964743225439, 0.6575354041062138 
0.01589101617785778, 2.930040002922235, 0.6082760351239592 
0.014436039579565586, 2.92040215220963, 0.7330703423715558 
0.014850172514391566, 2.931636503172154, 0.6020248985263725 
0.014693446590247492, 2.925501861545085, 0.6728027834775128 
0.015445552533076126, 2.925928213692066, 0.6595451299671452 
0.015327097791625444, 2.9227076114101833, 0.6971095214796584 
0.01554993012461146, 2.931196362340279, 0.599104209769984 
0.014737027206195859, 2.9273611731824407, 0.6513952456278362 
0.014865489178557312, 2.9288815442951033, 0.6328458734213135 
0.015056667097094793, 2.924288442343769, 0.6823675187902815 
0.015583528981827268, 2.9308743873113383, 0.6023484417018864 
0.01515120657847109, 2.9271682257382503, 0.6489063864368864 
0.01440317011527013, 2.92530540302273, 0.6782785521974999 
0.01429627463251298, 2.9259974539581726, 0.6716955533547908 
0.015021726663251979, 2.9300720524141552, 0.6176949853791731 
0.014380909463446116, 2.9299764421377357, 0.6259797944866988 
0.015058408708039872, 2.922536109850859, 0.702061666212379 
0.014605830031907744, 2.919725497587844, 0.7387725642777951 
0.014695131739334339, 2.9219774830867915, 0.7124330832060808 
0.01450473009675713, 2.9299762719150486, 0.6245887273671822 
0.013704450779653017, 2.9283844226568205, 0.6515001738396676 
0.014417553257028757, 2.9280892572413375, 0.6467983818933742 
0.014494140900645467, 2.92191141670412, 0.7154374769463916 
0.014882120889743717, 2.9271442099103937, 0.6522037784984522 
0.01390856982706619, 2.924876024529231, 0.688673313491658 
0.01576686488965374, 2.9278983822373044, 0.6337659698217247 
0.0158056373750925, 2.9240043949859333, 0.6771371359384556 
0.014399510351777955, 2.9325151955483246, 0.5972095586238442 
0.014520796920532784, 2.926267633654503, 0.6661301560308467 
0.01423891837386376, 2.929314517347332, 0.635023848136545 
0.013612845552873227, 2.928251948944701, 0.6540210619022857 
0.014296363449031084, 2.9259039886912093, 0.6727460384222934 
0.013745575629125638, 2.9232022842872687, 0.709336575940564 
0.014788999607017983, 2.928880832187008, 0.6337143923172038 
0.014212075343836802, 2.9239134990713715, 0.6960872878289069 
0.014501811271139857, 2.928576583599284, 0.6403680577077264 
0.01426915050178397, 2.923650537834071, 0.6984035062216373 
0.014086512605326193, 2.9280636641710114, 0.6508105112662016 
0.015094130037557975, 2.922581904065444, 0.7011446163412276 
0.014080511039289409, 2.925746608427014, 0.6769449060040844 
0.014367047238982501, 2.922795834292179, 0.7069175827744381 
0.01526506836872987, 2.9266427773475954, 0.6535367356913392 
0.014044040779799247, 2.928415201342657, 0.6473335261223729 
0.01453115365531196, 2.935094331641945, 0.5667132904058653 
0.01390951618833445, 2.9260329266859304, 0.6756475176645204 
0.014564082708444828, 2.934674370232341, 0.5710674044161622 
0.014405268316460293, 2.9289735581419354, 0.6369882023430427 
0.014335327204299359, 2.9313567663204805, 0.6109639478462257 
0.013309940875856244, 2.9296654753877753, 0.6415265670341437 
0.013910314524310704, 2.9258469154511175, 0.6777311627764346 
0.014344285701536046, 2.932463848156322, 0.5984084940990984 
0.015195240168520445, 2.9262137284382512, 0.6591491031738155 
0.014131817363977433, 2.931013696143891, 0.6171129730364848 
0.014327187579894617, 2.929276151909587, 0.6344624307433323 
0.014901123714968389, 2.928901109099335, 0.6322248808390878 
0.014310200902334569, 2.928286787275774, 0.6457838829962826 
0.014036514980039771, 2.9246568572306595, 0.6896995626296358 
0.013911563097902313, 2.920102238497825, 0.742344732048066 
