0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.7280864019865105, 9.177083932955272 
0.0, 1.8196025590499196, 6.088413632065214 
0.0, 1.6707766229486976, 11.111288975481456 
0.0, 1.7454430992846464, 8.591295399143196 
0.0, 1.8099304698759098, 6.4148466416880465 
0.0, 1.7657726114204249, 7.905174364560657 
0.0, 1.7735523446095545, 7.642608369427536 
0.0, 1.774086614079938, 7.624576774802088 
0.0, 1.7230658330194768, 9.346528135592655 
0.0, 1.7822503291210907, 7.34905139216318 
0.0, 1.7316419412001962, 9.05708448449337 
0.0, 1.8551049516247051, 4.8902078826662 
0.0, 1.7587263756122724, 8.142984823085811 
0.0, 1.8254252545004208, 5.8918976606108036 
0.0, 1.7706788398021998, 7.739589156675757 
0.0, 1.7893364781984176, 7.109893860803408 
0.0, 1.8747008090558117, 4.228847694366354 
0.0, 1.6973472327242907, 10.214530895555184 
0.0, 1.7795515937782356, 7.440133709984553 
0.0, 1.8081735003222337, 6.474144364124617 
0.0, 1.8019870059767378, 6.682938548285102 
0.0, 1.7663946676304505, 7.884179967472293 
0.0, 1.7444491080865516, 8.624842602078886 
0.0, 1.7501308335257229, 8.433084368506854 
0.0, 1.833231853433574, 5.628424946616876 
0.0, 1.7291565371985174, 9.14096686955004 
0.0, 1.7700637615307506, 7.76034804833717 
0.0, 1.7574588873454975, 8.185762552089459 
0.0, 1.7804207145509254, 7.410800883906265 
0.0, 1.8377656864265857, 5.475408083102734 
0.0, 1.82020990108702, 6.067915838313076 
0.0, 1.8034457968183153, 6.633704357381857 
0.0, 1.775034866616201, 7.5925732517032065 
0.0, 1.8215240585033765, 6.023563025511039 
0.0, 1.7844722449224304, 7.274061733867974 
0.0, 1.7769898875511345, 7.526591295149208 
0.0, 1.7909159884627353, 7.056585389382694 
0.0, 1.8062093697321522, 6.540433771539871 
0.0, 1.830273691640625, 5.728262907128906 
0.0, 1.8319024402684523, 5.6732926409397395 
0.0, 1.7209110858459444, 9.419250852699381 
0.0, 1.8521509042087112, 4.989906982956001 
0.0, 1.795469702051219, 6.90289755577136 
0.0, 1.7139009973949653, 9.65584133791991 
0.0, 1.7331416399509116, 9.006469651656738 
0.0, 1.7627866501499463, 8.005950557439313 
0.0, 1.7772271588749389, 7.518583387970814 
0.0, 1.7905480998863381, 7.06900162883609 
0.0, 1.7222746324680127, 9.37323115420456 
0.0, 1.8105546172574118, 6.393781667562341 
0.0, 1.7827771791331777, 7.331270204255255 
0.0, 1.8014299467331412, 6.701739297756495 
0.0, 1.7944477694406673, 6.937387781377469 
0.0, 1.827354574457022, 5.826783112075503 
0.0, 1.7640774134051145, 7.962387297577388 
0.0, 1.770052038648953, 7.760743695597826 
0.0, 1.8637763634110922, 4.597547734875644 
0.0, 1.792321942347919, 7.009134445757728 
0.0, 1.8199747695358326, 6.075851528165652 
0.0, 1.8409837859019922, 5.366797225807752 
0.0, 1.8229959482044127, 5.973886748101069 
0.0, 1.8436145904093304, 5.278007573685092 
0.0, 1.7978480115493627, 6.822629610209021 
0.0, 1.7763656094881255, 7.547660679775772 
0.0, 1.7916254255472708, 7.032641887779616 
0.0, 1.811461992268178, 6.363157760948986 
0.0, 1.781987696815618, 7.357915232472899 
0.0, 1.7777696468325408, 7.5002744194017446 
0.0, 1.826519268886758, 5.8549746750719125 
0.0, 1.7679723258505504, 7.830934002543926 
0.0, 1.8094167600605287, 6.432184347957156 
0.0, 1.826091369737934, 5.869416271344736 
0.0, 1.834318844575073, 5.591738995591285 
0.0, 1.8208346516600258, 6.046830506474131 
0.0, 1.7806447968031018, 7.403238107895317 
0.0, 1.8858270649454663, 3.8533365580905152 
0.0, 1.8065564970455947, 6.528718224711175 
0.0, 1.8197250745832967, 6.084278732813737 
0.0, 1.7894998379571678, 7.104380468945583 
0.0, 1.8064578908664803, 6.532046183256293 
0.0, 1.8511087804375443, 5.025078660232874 
0.0, 1.7571875267401715, 8.194920972519206 
0.0, 1.8052446809787723, 6.572992016966437 
0.0, 1.7905291307041782, 7.069641838733989 
0.0, 1.744289940665469, 8.630214502540419 
0.0, 1.6571088417739037, 11.572576590130744 
0.0, 1.837227450478737, 5.493573546342634 
0.0, 1.7846036073254397, 7.269628252766411 
0.0, 1.8368860731935173, 5.5050950297187935 
0.0, 1.8259675623755234, 5.873594769826088 
0.0, 1.7848770160029181, 7.260400709901514 
0.0, 1.8136571935138774, 6.2890697189066405 
0.0, 1.7955910820724403, 6.8988009800551335 
0.0, 1.835790413742507, 5.542073536190382 
0.0, 1.7771797753282534, 7.520182582671435 
0.0, 1.8882786259408553, 3.770596374496132 
0.0, 1.8072876467085306, 6.5040419235870965 
0.0, 1.8346907300889348, 5.579187859498456 
0.0, 1.8143141976048056, 6.266895830837809 
0.0, 1.720081412019798, 9.447252344331812 
0.0, 1.7724763374886117, 7.678923609759365 
0.0, 1.7623374429444236, 8.021111300625709 
0.0, 1.7619067511493314, 8.035647148710058 
0.0, 1.7870615875734714, 7.1866714193953305 
0.0, 1.8040020325006438, 6.614931403103272 
0.0, 1.870526978966372, 4.369714459884937 
0.0, 1.844987275146227, 5.231679463814834 
0.0, 1.7778087026840328, 7.498956284413896 
0.0, 1.79699655351871, 6.85136631874354 
0.0, 1.8194634751243477, 6.093107714553266 
0.0, 1.7624265927109855, 8.018102496004232 
0.0, 1.8528515672236923, 4.966259606200387 
0.0, 1.8025335954991684, 6.664491151903069 
0.0, 1.8187411358774417, 6.117486664136338 
0.0, 1.8402717113813258, 5.390829740880258 
0.0, 1.826406731924852, 5.858772797536243 
0.0, 1.8341456855312364, 5.597583113320779 
0.0, 1.8016299273285614, 6.6949899526610555 
0.0, 1.806855494253548, 6.518627068942758 
0.0, 1.8651587159702356, 4.550893336004543 
0.0, 1.8356344512855929, 5.547337269111233 
0.0, 1.7767685223616365, 7.534062370294769 
0.0, 1.8303604688269828, 5.725334177089339 
0.0, 1.8685321551934466, 4.437039762221178 
0.0, 1.6899606580938678, 10.463827789331967 
0.0, 1.8251442340317312, 5.901382101429077 
0.0, 1.8210034310201753, 6.041134203069081 
0.0, 1.8212094123797633, 6.034182332182993 
0.0, 1.8393098204660783, 5.423293559269857 
0.0, 1.8227196227475808, 5.983212732269158 
0.0, 1.7985558249661404, 6.79874090739277 
0.0, 1.8232418562026818, 5.965587353159493 
0.0, 1.8261599100437458, 5.8671030360235825 
0.0, 1.8648017247487338, 4.562941789730223 
0.0, 1.7951798106369512, 6.9126813910028995 
0.0, 1.8516304097627503, 5.007473670507174 
0.0, 1.8520454583777866, 4.993465779749704 
0.0, 1.7913980473394944, 7.040315902292059 
0.0, 1.828169140176949, 5.799291519027969 
0.0, 1.8094585330799742, 6.430774508550879 
0.0, 1.8403271668609216, 5.388958118443898 
0.0, 1.7624248101432416, 8.018162657665588 
0.0, 1.8480356367483048, 5.128797259744717 
0.0, 1.8502872539489827, 5.0528051792218385 
0.0, 1.8683702525392685, 4.442503976799682 
0.0, 1.859236365961668, 4.750772648793709 
0.0, 1.8186810654327432, 6.119514041644918 
0.0, 1.805041550469028, 6.579847671670302 
0.0, 1.8110162485514079, 6.378201611389983 
0.0, 1.8633526242506206, 4.611848931541545 
0.0, 1.8128476665938276, 6.316391252458324 
0.0, 1.7918962756670391, 7.023500696237421 
0.0, 1.9027471371490243, 3.282284121220427 
0.0, 1.804700429524264, 6.591360503556097 
0.0, 1.8659312095008749, 4.524821679345473 
0.0, 1.8776351007348542, 4.129815350198676 
0.0, 1.812266729834869, 6.335997868073173 
0.0, 1.7920110944617507, 7.019625561915916 
0.0, 1.8152679404489451, 6.234707009848102 
0.0, 1.7861380368536677, 7.217841256188713 
0.0, 1.8523157215530555, 4.984344397584371 
0.0, 1.844634912441871, 5.243571705086852 
0.0, 1.8611810428440205, 4.685139804014304 
0.0, 1.7949252396579036, 6.9212731615457495 
0.0, 1.819927958018901, 6.077431416862094 
0.0, 1.8990687786843496, 3.406428719403202 
0.0, 1.8280163898123871, 5.804446843831925 
0.0, 1.79008254046501, 7.0847142593059145 
0.0, 1.8736820815613953, 4.263229747302912 
0.0, 1.8378381470009677, 5.47296253871734 
0.0, 1.8675489319416374, 4.4702235469697404 
0.0, 1.8593572387619146, 4.746693191785385 
0.0, 1.7869041550321438, 7.191984767665146 
0.0, 1.852671078469281, 4.972351101661758 
0.0, 1.8446245337554856, 5.243921985752358 
0.0, 1.8605258778292726, 4.707251623262042 
0.0, 1.8557377502882733, 4.868850927770775 
0.0, 1.8447593615042837, 5.239371549230427 
0.0, 1.8878184265559508, 3.786128103736656 
0.0, 1.8108657468233547, 6.383281044711785 
0.0, 1.8907224072462223, 3.6881187554400063 
0.0, 1.7988497695010497, 6.788820279339571 
0.0, 1.8821921529248564, 3.976014838786085 
0.0, 1.8077052593754752, 6.4899474960777095 
0.0, 1.8948498588981395, 3.5488172621877903 
0.0, 1.8670090670551802, 4.488443986887657 
0.0, 1.8471109661532397, 5.16000489232816 
0.0, 1.8733904791973848, 4.2730713270882665 
0.0, 1.8162352559662884, 6.202060111137761 
0.0, 1.8333726551623633, 5.623672888270235 
0.0, 1.8484334862798217, 5.11536983805602 
0.0, 1.8224237219513668, 5.993199384141372 
0.0, 1.8142775942967364, 6.268131192485151 
0.0, 1.845582913455886, 5.21157667086384 
0.0, 1.8419703321932828, 5.333501288476709 
0.0, 1.8093074382155507, 6.435873960225156 
0.0, 1.8995909588564135, 3.3888051385960507 
0.0, 1.8431107000779203, 5.295013872370184 
0.0, 1.8424794657251227, 5.316318031777122 
0.0, 1.875622545309506, 4.19773909580417 
0.0, 1.8606213825125129, 4.70402834020269 
0.0, 1.8327674236153089, 5.6440994529833315 
0.0, 1.8451261239506884, 5.226993316664269 
0.0, 1.8683668646016462, 4.442618319694434 
0.0, 1.8153604526722373, 6.231584722311996 
0.0, 1.8641182313955573, 4.586009690399942 
0.0, 1.8744129633869295, 4.238562485691132 
0.0, 1.8441196953336272, 5.260960282490073 
0.0, 1.8373646659884906, 5.488942522888449 
0.0, 1.8242737526090587, 5.930760849444272 
0.0, 1.8583532044538367, 4.780579349683012 
0.0, 1.8713055038162882, 4.343439246200275 
0.0, 1.8352199624224605, 5.561326268241952 
0.0, 1.8269870844464697, 5.839185899931635 
0.0, 1.864090649370441, 4.586940583747605 
0.0, 1.8420198856647874, 5.331828858813424 
0.0, 1.8693596680918865, 4.409111201898831 
0.0, 1.8904090250383694, 3.6986954049550285 
0.0, 1.8373306946527006, 5.490089055471369 
0.0, 1.8452550391608489, 5.2226424283213495 
0.0, 1.8672561256795968, 4.480105758313607 
0.0, 1.8528291052312766, 4.967017698444415 
0.0, 1.8632884721632197, 4.6140140644913386 
0.0, 1.8562382175279046, 4.851960158433222 
0.0, 1.8428584390890743, 5.303527680743749 
0.0, 1.854340430097028, 4.916010484225302 
0.0, 1.8508540589919469, 5.033675509021789 
0.0, 1.8866929387253153, 3.8241133180206135 
0.0, 1.8751004524047425, 4.215359731339935 
0.0, 1.8383941937388317, 5.454195961314429 
0.0, 1.8668173186013028, 4.494915497206035 
0.0, 1.8820662787510314, 3.9802630921526885 
0.0, 1.8340218119329295, 5.601763847263635 
0.0, 1.889223091809842, 3.7387206514178333 
0.0, 1.8536176360930814, 4.940404781858508 
0.0, 1.904059223893175, 3.238001193605339 
0.0, 1.8548969669763828, 4.897227364547087 
0.0, 1.8905188231010548, 3.6949897203394038 
0.0, 1.9045818350060821, 3.2203630685447306 
0.0, 1.8533888783611285, 4.948125355311912 
0.0, 1.8288825737445178, 5.775213136122521 
0.0, 1.884719977932772, 3.8907007447689446 
0.0, 1.9269955727104635, 2.463899421021855 
0.0, 1.8863161003702464, 3.836831612504181 
0.0, 1.8725464612128202, 4.301556934067322 
0.0, 1.8815555134104005, 3.997501422398974 
0.0, 1.9139647110745255, 2.903691001234764 
0.0, 1.8845705095597658, 3.8957453023579065 
0.0, 1.8562833832591565, 4.850435815003467 
0.0, 1.8945722967213439, 3.558184985654639 
0.0, 1.9081334305999933, 3.100496717250228 
0.0, 1.8953031033081515, 3.533520263349882 
0.0, 1.9045848205908484, 3.2202623050588612 
0.0, 1.8638986233153547, 4.593421463106779 
0.0, 1.9089095221270842, 3.0743036282109024 
0.0, 1.8935686815988948, 3.592056996037295 
0.0, 1.9193858889148943, 2.7207262491223143 
0.0, 1.8747548104441742, 4.227025147509122 
0.0, 1.867827580560414, 4.460819156086022 
0.0, 1.8778273311307991, 4.123327574335532 
0.0, 1.8611928469963572, 4.684741413872943 
0.0, 1.863871325722583, 4.594342756862823 
0.0, 1.895074021816296, 3.5412517637000125 
0.0, 1.881622963778523, 3.9952249724748574 
0.0, 1.846224527516433, 5.189922196320387 
0.0, 1.8855835844157804, 3.8615540259674113 
0.0, 1.901253491746813, 3.332694653545066 
0.0, 1.8971841237721006, 3.4700358226916093 
0.0, 1.8789026755768337, 4.087034699281861 
0.0, 1.8736625967409375, 4.263887359993366 
0.0, 1.854575288581623, 4.9080840103702315 
0.0, 1.8785137509515721, 4.100160905384442 
0.0, 1.886915097583551, 3.8166154565551684 
0.0, 1.8387674750011012, 5.441597718712835 
0.0, 1.8544093118823022, 4.9136857239723 
0.0, 1.87650192635936, 4.168059985371598 
0.0, 1.8433376751334614, 5.287353464245675 
0.0, 1.8689013444759814, 4.424579623935616 
0.0, 1.9073390120022848, 3.1273083449228856 
0.0, 1.8915265183414283, 3.6609800059768016 
0.0, 1.9087345657480648, 3.0802084060028223 
0.0, 1.8626310792203797, 4.636201076312175 
0.0, 1.930256190179583, 2.353853581439081 
0.0, 1.8909021447654415, 3.6820526141663485 
0.0, 1.9147703819570407, 2.876499608949867 
0.0, 1.84702277175017, 5.1629814534317635 
0.0, 1.881894177824021, 3.9860714984392924 
0.0, 1.873817115234501, 4.258672360835597 
0.0, 1.8930181695201702, 3.6106367786942597 
0.0, 1.8878204408218713, 3.78606012226185 
0.0, 1.8866909016508315, 3.8241820692844426 
0.0, 1.9078613216905438, 3.1096803929441457 
0.0, 1.8821383920814982, 3.9778292672494393 
0.0, 1.9131053263178914, 2.9326952367711723 
0.0, 1.9096635138071643, 3.048856409008214 
0.0, 1.8678482453733964, 4.460121718647861 
0.0, 1.8768315868327496, 4.156933944394698 
0.0, 1.873534588696998, 4.268207631476317 
0.0, 1.9225045251952353, 2.615472274660812 
0.0, 1.8972853150555649, 3.466620616874689 
0.0, 1.8869675455079038, 3.8148453391082366 
0.0, 1.8624146488706705, 4.6435056006148665 
0.0, 1.861459603025318, 4.675738397895517 
0.0, 1.9039366455097333, 3.242138214046504 
0.0, 1.8605463334638976, 4.706561245593456 
0.0, 1.884220672176029, 3.9075523140590227 
0.0, 1.8805334815522468, 4.031994997611672 
0.0, 1.8718626310976394, 4.324636200454667 
0.0, 1.8358940320636576, 5.53857641785155 
0.0, 1.9221921549038044, 2.626014771996597 
0.0, 1.8504079340315323, 5.048732226435792 
0.0, 1.8904735419198941, 3.696517960203571 
0.0, 1.8929252349373693, 3.613773320863777 
0.0, 1.8932287815658844, 3.6035286221514036 
0.0, 1.9121531704127093, 2.9648304985710676 
0.0, 1.8667008203664295, 4.498847312633013 
0.0, 1.8731555963078355, 4.280998624610554 
0.0, 1.925460273570632, 2.5157157669911676 
0.0, 1.9069795783920869, 3.1394392292670608 
0.0, 1.872106476498979, 4.316406418159459 
0.0, 1.8891970698893499, 3.739598891234443 
0.0, 1.9080329935217661, 3.1038864686403826 
0.0, 1.8943029440283705, 3.567275639042502 
0.0, 1.8729362058853984, 4.2884030513677995 
0.0, 1.8962787232033034, 3.5005930918885104 
0.0, 1.8793356415457787, 4.07242209782997 
0.0, 1.8788604267288609, 4.088460597900944 
0.0, 1.9004646695059069, 3.3593174041756497 
0.0, 1.9140584334342092, 2.9005278715954326 
0.0, 1.9203468164859328, 2.6882949435997734 
0.0, 1.8966044174164909, 3.489600912193441 
0.0, 1.8769716523229196, 4.152206734101472 
0.0, 1.9054350813293384, 3.19156600513483 
0.0, 1.9270080468760233, 2.4634784179342075 
0.0, 1.9263757214402244, 2.484819401392425 
0.0, 1.919444242179678, 2.718756826435868 
0.0, 1.9126996434741792, 2.9463870327464536 
0.0, 1.903463074954315, 3.258121220291859 
0.0, 1.8940427960445643, 3.576055633495952 
0.0, 1.914555382773911, 2.883755831380498 
0.0, 1.9373283448171013, 2.1151683624228337 
0.0, 1.9196075049871866, 2.7132467066824475 
0.0, 1.8959785469030925, 3.5107240420206236 
0.0, 1.9045904023612317, 3.2200739203084363 
0.0, 1.8826451094355963, 3.9607275565486266 
0.0, 1.9200526044153536, 2.6982246009818187 
0.0, 1.90406725201607, 3.237730244457641 
0.0, 1.907689234667439, 3.115488329973927 
0.0, 1.8858569821938524, 3.852326850957473 
0.0, 1.890463054433948, 3.696871912854255 
0.0, 1.8720723263104633, 4.317558987021866 
0.0, 1.9240633390360273, 2.5628623075340724 
0.0, 1.9310088300750463, 2.328451984967175 
0.0, 1.8905439149881242, 3.694142869150802 
0.0, 1.8775875049096402, 4.131421709299647 
0.0, 1.9032834975292607, 3.264181958387443 
0.0, 1.9048218513393096, 3.2122625172983046 
0.0, 1.9181589678517714, 2.7621348350027186 
0.0, 1.891759119229099, 3.6531297260179127 
0.0, 1.9206947870662214, 2.676550936515033 
0.0, 1.9145641107506919, 2.883461262164152 
0.0, 1.9267130951003382, 2.473433040363592 
0.0, 1.908520578509276, 3.0874304753119346 
0.0, 1.9295559378211298, 2.37748709853688 
0.0, 1.9355849375376455, 2.1740083581044742 
0.0, 1.877204237709758, 4.144356977295664 
0.0, 1.9055526004361438, 3.1875997352801457 
0.0, 1.9419837893221568, 1.9580471103772017 
0.0, 1.9152962974061343, 2.858749962542971 
0.0, 1.9153501413308147, 2.856932730084997 
0.0, 1.898289227032347, 3.4327385876582945 
0.0, 1.9254977737273982, 2.514450136700316 
0.0, 1.8858640281859433, 3.8520890487244204 
0.0, 1.910739534035356, 3.012540726306741 
0.0, 1.9190825060343213, 2.7309654213416596 
0.0, 1.9137502192113685, 2.910930101616318 
0.0, 1.9199599753471144, 2.701350832034895 
0.0, 1.8873543703743538, 3.8017899998655533 
0.0, 1.9367967420750976, 2.133109954965456 
0.0, 1.933388829854903, 2.248126992397026 
0.0, 1.88300313949976, 3.9486440418831097 
0.0, 1.9078031426115802, 3.1116439368591617 
0.0, 1.8773318238564796, 4.140050944843809 
0.0, 1.9391481674515367, 2.053749348510643 
0.0, 1.9387339900734877, 2.0677278350197854 
0.0, 1.8963590049225307, 3.497883583864588 
0.0, 1.9189934873245635, 2.7339698027959853 
0.0, 1.9483896594353307, 1.7418489940575919 
0.0, 1.9111101865224767, 3.000031204866413 
0.0, 1.9097230370406184, 3.046847499879127 
0.0, 1.912905818281896, 2.939428632986007 
0.0, 1.9313340301910162, 2.317476481053201 
0.0, 1.9006769661781715, 3.352152391486709 
0.0, 1.9210879249541746, 2.6632825327966128 
