0.4029565155506134, 3.583151556085795e-05, 0.001328180660493672, 0.018740786239504814 
0.4086643159389496, 2.8554573873407207e-05, 0.0015232887817546725, 0.018504122272133827 
1.0493154525756836, 4.1973184124799445e-05, 0.0014141786377876997, 0.02069709822535515 
1.07002592086792, 4.9117043090518564e-05, 0.001381358946673572, 0.019366350024938583 
0.9566507339477539, 8.635187259642407e-05, 0.0015560166211798787, 0.026799684390425682 
0.7063465118408203, 0.00013861313345842063, 0.0017770142294466496, 0.0402621291577816 
0.5751044154167175, 0.00020357112225610763, 0.0023941851686686277, 0.05949188768863678 
0.9803174138069153, 0.00024410724290646613, 0.002380339428782463, 0.051809296011924744 
1.8954344987869263, 0.0005675050197169185, 0.003637506626546383, 0.07210266590118408 
1.6283847093582153, 0.0013917372561991215, 0.004111648537218571, 0.13715358078479767 
4.34096622467041, 0.0031393086537718773, 0.003999235574156046, 0.1858075112104416 
1.6238905191421509, 0.0038510372396558523, 0.0045030084438622, 0.1802033931016922 
2.596627712249756, 0.004609725903719664, 0.004747141618281603, 0.18895545601844788 
2.9918932914733887, 0.00753149576485157, 0.003973089624196291, 0.21561355888843536 
2.762113332748413, 0.009158939123153687, 0.006295674946159124, 0.24107538163661957 
3.122629404067993, 0.014140700921416283, 0.005782823543995619, 0.21569164097309113 
3.265180826187134, 0.016706110909581184, 0.00708888191729784, 0.4147892892360687 
3.499648094177246, 0.013917616568505764, 0.007302513811737299, 0.24760818481445312 
3.2915303707122803, 0.019137363880872726, 0.009890591725707054, 0.30363568663597107 
6.282433986663818, 0.025456152856349945, 0.009898783639073372, 0.41954267024993896 
4.438262462615967, 0.019637519493699074, 0.00958502758294344, 0.42805764079093933 
4.1098408699035645, 0.02285442128777504, 0.011900183744728565, 0.38466548919677734 
6.884994983673096, 0.021002842113375664, 0.011080363765358925, 0.396841824054718 
4.179784774780273, 0.02069704234600067, 0.012552671134471893, 0.4900384247303009 
10.994017601013184, 0.03053557127714157, 0.010922648012638092, 0.37054163217544556 
4.055704593658447, 0.030695926398038864, 0.016598746180534363, 0.6180882453918457 
4.748970031738281, 0.03400102257728577, 0.01663798652589321, 0.4316117763519287 
5.704982280731201, 0.025429798290133476, 0.01839757338166237, 0.4947837293148041 
3.5842199325561523, 0.03294508904218674, 0.014843620359897614, 0.4536980092525482 
3.1892881393432617, 0.03347353637218475, 0.016382059082388878, 0.6208673119544983 
4.57249116897583, 0.03621586412191391, 0.01635156385600567, 0.525842010974884 
7.224252700805664, 0.030543556436896324, 0.020925486460328102, 0.5698838829994202 
4.560293197631836, 0.035353511571884155, 0.016944710165262222, 0.5771244764328003 
8.22261905670166, 0.030234400182962418, 0.022151749581098557, 0.6800299882888794 
7.455667018890381, 0.03812645375728607, 0.024360818788409233, 0.5152055025100708 
4.002707004547119, 0.03326456993818283, 0.020670613273978233, 0.39752694964408875 
6.587170600891113, 0.03271029144525528, 0.025089915841817856, 0.43617120385169983 
4.828535556793213, 0.03258150815963745, 0.022456595674157143, 0.6834194660186768 
5.147854328155518, 0.03660031035542488, 0.026114486157894135, 0.4650236964225769 
4.128176212310791, 0.04567769542336464, 0.02810601517558098, 0.5604622960090637 
9.561558723449707, 0.038088466972112656, 0.03009665012359619, 0.5645917654037476 
4.087902545928955, 0.04767514020204544, 0.029485488310456276, 0.731158971786499 
4.478086948394775, 0.04310591518878937, 0.02696731500327587, 0.7832698822021484 
8.43397045135498, 0.04358675330877304, 0.028476040810346603, 0.9167243242263794 
4.214590072631836, 0.05111394450068474, 0.039654165506362915, 0.7891978621482849 
4.121147155761719, 0.04809212684631348, 0.027580421417951584, 0.895857036113739 
4.947752952575684, 0.03911290317773819, 0.031954970210790634, 0.7407686710357666 
8.036442756652832, 0.060808245092630386, 0.0423719696700573, 0.9833776354789734 
9.548432350158691, 0.05437791347503662, 0.04254798963665962, 0.9966631531715393 
5.561715602874756, 0.04706297442317009, 0.03240732103586197, 0.8423150777816772 
5.240998268127441, 0.041440147906541824, 0.030802328139543533, 0.49931931495666504 
8.670709609985352, 0.046317655593156815, 0.03380195423960686, 0.7248488068580627 
8.094719886779785, 0.05668802931904793, 0.039634283632040024, 0.7869930267333984 
7.732234477996826, 0.04361548274755478, 0.03814443200826645, 0.8760687112808228 
12.8991117477417, 0.052464745938777924, 0.0410209484398365, 0.7215941548347473 
6.262479305267334, 0.049312956631183624, 0.033971287310123444, 0.7523647546768188 
4.240304470062256, 0.05087011307477951, 0.0372200571000576, 1.0467902421951294 
6.375875473022461, 0.05551391839981079, 0.035700634121894836, 0.7668434381484985 
7.278584003448486, 0.04922235757112503, 0.028786733746528625, 0.6943538188934326 
8.637683868408203, 0.06356989592313766, 0.036757878959178925, 0.8880685567855835 
6.508478164672852, 0.057147182524204254, 0.03651907667517662, 1.1215054988861084 
7.670260429382324, 0.05233464762568474, 0.037343062460422516, 0.6805208921432495 
8.583108901977539, 0.054232776165008545, 0.0355871357023716, 0.7485669255256653 
12.362281799316406, 0.05585547164082527, 0.03431228548288345, 0.8940392732620239 
10.372203826904297, 0.06258068978786469, 0.04053341969847679, 0.8614808917045593 
12.21034049987793, 0.06677883118391037, 0.04381106048822403, 0.7576066255569458 
11.73845386505127, 0.056933317333459854, 0.036208052188158035, 0.8396375775337219 
13.013982772827148, 0.06122332811355591, 0.042003512382507324, 0.7439010739326477 
14.71890640258789, 0.05973530560731888, 0.04669719189405441, 0.8500087261199951 
12.318456649780273, 0.05189301446080208, 0.02588987722992897, 1.0877840518951416 
14.228700637817383, 0.03963731601834297, 0.03478161618113518, 0.641616940498352 
6.150890827178955, 0.03570861741900444, 0.027357634156942368, 1.2893863916397095 
8.229087829589844, 0.05195878818631172, 0.03276529163122177, 1.0608848333358765 
8.1494779586792, 0.04532884061336517, 0.0332833006978035, 0.9381265044212341 
8.850652694702148, 0.06275186687707901, 0.04877188429236412, 1.0845290422439575 
17.299304962158203, 0.04639843851327896, 0.03080940991640091, 1.0377036333084106 
16.847091674804688, 0.05840618908405304, 0.03568539023399353, 0.8055371642112732 
15.142509460449219, 0.05183863267302513, 0.03343591466546059, 0.8413088917732239 
11.511713027954102, 0.05363906919956207, 0.03502032533288002, 1.0534025430679321 
19.83121681213379, 0.04681354761123657, 0.04013727232813835, 0.83719801902771 
9.539122581481934, 0.052582036703825, 0.03703134506940842, 0.6974080801010132 
18.52104377746582, 0.047333817929029465, 0.034221574664115906, 1.1336798667907715 
10.10486125946045, 0.04418317601084709, 0.028808213770389557, 0.9359130263328552 
9.055743217468262, 0.04938657581806183, 0.03074072301387787, 1.1523805856704712 
17.750991821289062, 0.05379984900355339, 0.03236326947808266, 1.1533339023590088 
20.624238967895508, 0.054551057517528534, 0.04608776420354843, 0.8933240175247192 
19.856035232543945, 0.05772694945335388, 0.0432894267141819, 0.9695443511009216 
13.159181594848633, 0.05361797288060188, 0.03754622861742973, 0.8774285912513733 
53.44132995605469, 0.05847262218594551, 0.03663241118192673, 0.9041106700897217 
22.36599349975586, 0.059031542390584946, 0.032227545976638794, 1.1141283512115479 
12.264846801757812, 0.0567132905125618, 0.041495129466056824, 0.9531377553939819 
11.476677894592285, 0.05223846063017845, 0.03812709078192711, 1.2472904920578003 
16.47422981262207, 0.057180605828762054, 0.03319493681192398, 0.8923000693321228 
19.754907608032227, 0.05410684272646904, 0.03241837024688721, 1.2308090925216675 
7.720296859741211, 0.049686022102832794, 0.03297175467014313, 1.097661018371582 
47.45479202270508, 0.06482584029436111, 0.03466653451323509, 0.9088634252548218 
11.979812622070312, 0.05652414634823799, 0.03538421913981438, 1.4092270135879517 
24.262943267822266, 0.07570163160562515, 0.04750702902674675, 1.0709164142608643 
41.897430419921875, 0.06672564148902893, 0.03434291109442711, 1.05624258518219 
32.02768325805664, 0.07123909145593643, 0.03858480975031853, 1.0302311182022095 
20.054208755493164, 0.06384558230638504, 0.03878553584218025, 1.2033487558364868 
17.987056732177734, 0.05650865659117699, 0.03890330716967583, 0.9429691433906555 
29.559410095214844, 0.06928519159555435, 0.04466140270233154, 1.5841903686523438 
28.762514114379883, 0.06345910578966141, 0.035562675446271896, 0.8079365491867065 
9.75930118560791, 0.0784958228468895, 0.04936237260699272, 1.245314359664917 
19.77067756652832, 0.06317151337862015, 0.03744791820645332, 1.2789137363433838 
17.25281524658203, 0.07914603501558304, 0.03819498419761658, 0.8760281801223755 
14.874372482299805, 0.061022549867630005, 0.04034089297056198, 1.100882649421692 
8.702291488647461, 0.0694151446223259, 0.038585565984249115, 1.1263965368270874 
11.88525104522705, 0.070833221077919, 0.030862044543027878, 1.3572924137115479 
38.31893539428711, 0.06918343156576157, 0.03544574975967407, 0.9020470380783081 
21.445152282714844, 0.06673417240381241, 0.03970193490386009, 0.9298864603042603 
27.55330467224121, 0.07816874235868454, 0.044510841369628906, 1.0943784713745117 
32.295684814453125, 0.0700773075222969, 0.040622495114803314, 1.3288723230361938 
17.816267013549805, 0.06997966766357422, 0.042584214359521866, 1.1312569379806519 
26.81141471862793, 0.07089202851057053, 0.04524116590619087, 1.0144987106323242 
23.24962043762207, 0.06589317321777344, 0.03722301125526428, 1.435263991355896 
29.216392517089844, 0.07794911414384842, 0.04793936014175415, 1.4185750484466553 
32.893985748291016, 0.06462576985359192, 0.03935707360506058, 1.24636709690094 
45.02471923828125, 0.09621720761060715, 0.0480123907327652, 1.313834547996521 
35.91239929199219, 0.09335706382989883, 0.04433245211839676, 1.9530973434448242 
27.37075424194336, 0.08167801052331924, 0.05260079726576805, 1.3890002965927124 
69.12032318115234, 0.06628356128931046, 0.043842848390340805, 1.3224163055419922 
41.274139404296875, 0.08819286525249481, 0.05151445046067238, 1.2389395236968994 
29.255294799804688, 0.07456833124160767, 0.04843175411224365, 1.1764076948165894 
18.663532257080078, 0.06173991411924362, 0.04479518160223961, 1.1535718441009521 
19.037395477294922, 0.08101760596036911, 0.04282137006521225, 1.425546407699585 
46.15681457519531, 0.07494763284921646, 0.04799211397767067, 1.2313283681869507 
54.126686096191406, 0.08045569807291031, 0.04623916745185852, 1.3870813846588135 
110.77445983886719, 0.08267650753259659, 0.048340704292058945, 1.4037543535232544 
30.303138732910156, 0.07802574336528778, 0.04992242902517319, 1.5788586139678955 
20.989582061767578, 0.058173373341560364, 0.03982730209827423, 1.369832158088684 
28.913854598999023, 0.10973712801933289, 0.06310463696718216, 1.4947633743286133 
15.763826370239258, 0.09127591550350189, 0.05352645739912987, 1.8178452253341675 
47.56849670410156, 0.08134300261735916, 0.04444277659058571, 1.340819239616394 
93.25735473632812, 0.0809890627861023, 0.05001641809940338, 0.9511387944221497 
50.24386215209961, 0.07786475121974945, 0.0469466932117939, 1.8924223184585571 
34.62290954589844, 0.08454287052154541, 0.04303213208913803, 1.1722475290298462 
33.96480941772461, 0.08850068598985672, 0.05377986282110214, 1.3922370672225952 
84.2590103149414, 0.07745352387428284, 0.05283233895897865, 1.3981389999389648 
21.78778839111328, 0.07795241475105286, 0.046358946710824966, 1.494640827178955 
15.927509307861328, 0.07675124704837799, 0.05236596241593361, 1.3633416891098022 
93.11300659179688, 0.07022737711668015, 0.04780465364456177, 1.221561074256897 
31.08127212524414, 0.07404933124780655, 0.04403482750058174, 1.521254062652588 
25.006372451782227, 0.08218102157115936, 0.04949980229139328, 1.3196436166763306 
188.02500915527344, 0.08748756349086761, 0.05035869777202606, 1.382091999053955 
56.71738815307617, 0.07865531742572784, 0.048060499131679535, 1.6037094593048096 
37.74480056762695, 0.07478883862495422, 0.04418530315160751, 1.629149079322815 
26.47460174560547, 0.07211242616176605, 0.050728850066661835, 1.5393071174621582 
23.319324493408203, 0.0820513516664505, 0.05308444797992706, 1.13947594165802 
22.615610122680664, 0.10149594396352768, 0.04626339301466942, 2.192854404449463 
76.50071716308594, 0.10007717460393906, 0.05409426987171173, 1.1464262008666992 
40.53274154663086, 0.0893758162856102, 0.05709387734532356, 1.7707098722457886 
23.14797592163086, 0.08961796015501022, 0.058666523545980453, 1.2346253395080566 
57.86250305175781, 0.07878970354795456, 0.049048930406570435, 1.5111520290374756 
58.4803581237793, 0.08049998432397842, 0.05949195474386215, 1.042280673980713 
21.345979690551758, 0.07880726456642151, 0.05777759477496147, 1.183970332145691 
51.47079086303711, 0.08110851049423218, 0.06546086817979813, 1.3633408546447754 
97.62622833251953, 0.07433535158634186, 0.058289170265197754, 1.28704833984375 
61.799560546875, 0.10204485058784485, 0.05184246972203255, 1.7054916620254517 
87.64212036132812, 0.07797633856534958, 0.06003868579864502, 1.274204969406128 
26.28984832763672, 0.10379498451948166, 0.060374096035957336, 0.9687126874923706 
50.384552001953125, 0.08211370557546616, 0.05256711691617966, 1.565826416015625 
23.432954788208008, 0.10464822500944138, 0.06032770499587059, 1.4742885828018188 
36.679283142089844, 0.0892278328537941, 0.06453964859247208, 1.4618991613388062 
19.097984313964844, 0.1132158488035202, 0.06244821101427078, 1.8806763887405396 
19.09014320373535, 0.0912526324391365, 0.05462312325835228, 1.169912576675415 
37.19418716430664, 0.10358326882123947, 0.06728290021419525, 1.652474284172058 
34.20835494995117, 0.0835343524813652, 0.056295398622751236, 1.1754038333892822 
50.417728424072266, 0.10719648003578186, 0.05935505032539368, 0.9575749039649963 
22.347007751464844, 0.0976489707827568, 0.0595821812748909, 1.2377291917800903 
28.76070213317871, 0.08010956645011902, 0.06354641169309616, 1.4209107160568237 
18.03912925720215, 0.10091686993837357, 0.05595240741968155, 2.1009199619293213 
25.58086585998535, 0.08500196039676666, 0.05985398218035698, 1.3912372589111328 
44.69759750366211, 0.1016397476196289, 0.07076002657413483, 1.4570921659469604 
41.34055709838867, 0.10665939003229141, 0.059399042278528214, 2.970643997192383 
519.283935546875, 0.107430599629879, 0.05874745920300484, 1.2754061222076416 
15.131654739379883, 0.08780985325574875, 0.06279239058494568, 1.387123942375183 
38.566444396972656, 0.09551063179969788, 0.06407584249973297, 2.0722646713256836 
19.535938262939453, 0.09320296347141266, 0.05038817226886749, 1.328881025314331 
19.628080368041992, 0.10228025913238525, 0.053143877536058426, 1.3979041576385498 
45.92704391479492, 0.0941816046833992, 0.056791990995407104, 1.4794342517852783 
50.67966079711914, 0.09995559602975845, 0.056305427104234695, 2.229445695877075 
25.50411605834961, 0.08931750804185867, 0.05421016737818718, 1.0650616884231567 
35.69700241088867, 0.08567627519369125, 0.059810347855091095, 1.5413895845413208 
119.5820541381836, 0.10136467218399048, 0.05800933390855789, 1.4335787296295166 
31.735637664794922, 0.10006793588399887, 0.07130344212055206, 1.7886364459991455 
35.833702087402344, 0.09630695730447769, 0.055876486003398895, 1.309213638305664 
52.41309356689453, 0.11726784706115723, 0.06870993226766586, 1.411133050918579 
32.125999450683594, 0.1078220009803772, 0.07126841694116592, 0.9697941541671753 
83.02494049072266, 0.10494527965784073, 0.06878263503313065, 1.417683720588684 
44.91748809814453, 0.1183062344789505, 0.07966341078281403, 1.3687974214553833 
25.69521713256836, 0.09679286181926727, 0.07180849462747574, 1.4652081727981567 
52.12627029418945, 0.10115423798561096, 0.054637208580970764, 2.857868194580078 
45.71651840209961, 0.10458201169967651, 0.057564470916986465, 1.4493966102600098 
32.208282470703125, 0.09532724320888519, 0.04218536615371704, 1.5142099857330322 
51.84247970581055, 0.08097023516893387, 0.06217657029628754, 1.9239156246185303 
107.15348052978516, 0.11064284294843674, 0.058568075299263, 1.1382498741149902 
52.92438888549805, 0.09713864326477051, 0.06418433040380478, 1.0733368396759033 
70.50495147705078, 0.11176539212465286, 0.06076931953430176, 0.9937812685966492 
81.82797241210938, 0.09970268607139587, 0.08127928525209427, 1.0353572368621826 
25.283283233642578, 0.11166434735059738, 0.06642306596040726, 1.9240124225616455 
63.20778274536133, 0.09822326898574829, 0.0675683319568634, 1.6640880107879639 
48.821022033691406, 0.08557145297527313, 0.05007484182715416, 1.7240656614303589 
24.483850479125977, 0.13887813687324524, 0.06379666924476624, 1.3624444007873535 
54.79062271118164, 0.11892619729042053, 0.06874096393585205, 1.3521205186843872 
80.75291442871094, 0.09535810351371765, 0.07306214421987534, 1.6462278366088867 
61.29109573364258, 0.0980854257941246, 0.06247205659747124, 2.249149799346924 
24.966642379760742, 0.09171175956726074, 0.06070311367511749, 1.5259032249450684 
96.24280548095703, 0.14006564021110535, 0.08426171541213989, 2.626006841659546 
36.1379508972168, 0.12582096457481384, 0.062095630913972855, 1.3285181522369385 
103.78424072265625, 0.09886785596609116, 0.059011753648519516, 2.038240909576416 
33.07390594482422, 0.10477974265813828, 0.06558151543140411, 1.938536286354065 
38.150733947753906, 0.13251173496246338, 0.07027988880872726, 1.574934720993042 
27.89916229248047, 0.1238049566745758, 0.06728282570838928, 1.681091547012329 
66.43260955810547, 0.10761956870555878, 0.05830039083957672, 1.4633772373199463 
25.622451782226562, 0.11625008285045624, 0.06015748530626297, 1.80312180519104 
60.98458480834961, 0.10991886258125305, 0.06878350675106049, 2.1525914669036865 
46.799991607666016, 0.10396190732717514, 0.06051386147737503, 1.3093866109848022 
65.75650787353516, 0.0958595871925354, 0.056452613323926926, 1.129077672958374 
29.594406127929688, 0.11124089360237122, 0.06999541819095612, 2.1533634662628174 
36.925559997558594, 0.10006358474493027, 0.06699836999177933, 1.451010823249817 
54.557064056396484, 0.12439487874507904, 0.09026023745536804, 1.4613207578659058 
54.42444610595703, 0.11611595004796982, 0.07321841269731522, 1.843664288520813 
200.86512756347656, 0.13392053544521332, 0.07685244828462601, 1.7270400524139404 
37.75141525268555, 0.09700805693864822, 0.06631497293710709, 2.1481025218963623 
68.65636444091797, 0.11038031429052353, 0.0596579909324646, 0.986271321773529 
50.416236877441406, 0.11904208362102509, 0.0805230662226677, 1.7018853425979614 
20.939807891845703, 0.10445518791675568, 0.05701609328389168, 2.1051294803619385 
43.78898239135742, 0.11330067366361618, 0.07016897946596146, 2.365554094314575 
55.42510223388672, 0.10811498016119003, 0.07895900309085846, 1.5092577934265137 
66.15404510498047, 0.10081594437360764, 0.06254372745752335, 1.3841460943222046 
117.37317657470703, 0.14787611365318298, 0.08364008367061615, 1.2311118841171265 
44.46070098876953, 0.08393251150846481, 0.06131717190146446, 1.7031575441360474 
80.25926208496094, 0.11421801149845123, 0.06865929812192917, 2.1104462146759033 
63.736473083496094, 0.11001772433519363, 0.07850427180528641, 1.750593662261963 
39.480045318603516, 0.11679540574550629, 0.07514946162700653, 1.473811149597168 
32.091156005859375, 0.12737788259983063, 0.060575347393751144, 1.592734694480896 
75.19585418701172, 0.12061961740255356, 0.08385876566171646, 2.9950180053710938 
16.96314239501953, 0.11895263195037842, 0.06357166916131973, 1.8542144298553467 
213.43719482421875, 0.12595179677009583, 0.07481575012207031, 2.7841696739196777 
47.148948669433594, 0.11910147964954376, 0.06895799934864044, 1.657789945602417 
48.232723236083984, 0.14489419758319855, 0.07260143011808395, 2.4767239093780518 
33.455204010009766, 0.11459355056285858, 0.0811375081539154, 2.0557966232299805 
30.741355895996094, 0.11941154301166534, 0.07454609125852585, 2.2230334281921387 
55.9871940612793, 0.1272035539150238, 0.08671748638153076, 1.6753509044647217 
38.27276611328125, 0.10745389014482498, 0.07169552892446518, 1.8604754209518433 
95.0814437866211, 0.11301080882549286, 0.07786247134208679, 1.975604772567749 
87.53660583496094, 0.10383779555559158, 0.06372499465942383, 2.168602466583252 
55.1473274230957, 0.14549924433231354, 0.06443477421998978, 1.7575955390930176 
40.151580810546875, 0.11772385239601135, 0.07014501094818115, 1.2418359518051147 
43.81199645996094, 0.12028959393501282, 0.06940041482448578, 1.602385401725769 
80.14814758300781, 0.09425438195466995, 0.07404500991106033, 1.9464462995529175 
65.87725830078125, 0.11397380381822586, 0.07810191065073013, 2.017756462097168 
95.78826904296875, 0.11371049284934998, 0.08600474894046783, 1.6404331922531128 
40.5262336730957, 0.08301062136888504, 0.05787525326013565, 1.2799104452133179 
42.10879135131836, 0.09796151518821716, 0.06935809552669525, 1.818866491317749 
86.35832214355469, 0.16759313642978668, 0.0661526471376419, 1.7351446151733398 
171.46629333496094, 0.13550348579883575, 0.0830521509051323, 1.6343601942062378 
133.21417236328125, 0.14199112355709076, 0.08351179212331772, 1.1536461114883423 
143.11680603027344, 0.12308117002248764, 0.08792901039123535, 1.23038911819458 
111.15462493896484, 0.15939365327358246, 0.0867215245962143, 3.454728603363037 
218.4473419189453, 0.1345137059688568, 0.08025555312633514, 2.270677328109741 
78.30397033691406, 0.12499137222766876, 0.09655295312404633, 1.4239795207977295 
63.72488784790039, 0.11728386580944061, 0.06666572391986847, 1.4422080516815186 
46.6320915222168, 0.13329270482063293, 0.0887603834271431, 1.9015401601791382 
52.644039154052734, 0.09603464603424072, 0.08561068773269653, 1.5097898244857788 
47.09431838989258, 0.13261154294013977, 0.07867734134197235, 1.8287785053253174 
63.038658142089844, 0.12275902926921844, 0.07466305792331696, 1.1628118753433228 
56.707637786865234, 0.09542715549468994, 0.08254466205835342, 2.261147975921631 
52.697898864746094, 0.1430339813232422, 0.07112057507038116, 1.8104850053787231 
53.78651428222656, 0.13542325794696808, 0.06713182479143143, 1.5177091360092163 
36.866493225097656, 0.12260617315769196, 0.08435782045125961, 2.4634172916412354 
152.8753662109375, 0.10369318723678589, 0.07963474094867706, 1.6955499649047852 
27.382259368896484, 0.11382811516523361, 0.08661726862192154, 2.4306015968322754 
97.47013092041016, 0.15253929793834686, 0.0833977460861206, 2.293855667114258 
98.49948120117188, 0.1251213550567627, 0.07799100130796432, 2.116219997406006 
80.75740051269531, 0.11536408215761185, 0.07607065141201019, 1.876519799232483 
31.669864654541016, 0.1108255535364151, 0.0685315728187561, 3.1254994869232178 
50.767234802246094, 0.1447213739156723, 0.07843071222305298, 1.5660351514816284 
81.2422866821289, 0.11993960291147232, 0.06561563163995743, 1.6524659395217896 
116.23011779785156, 0.13503950834274292, 0.08012410253286362, 1.9461594820022583 
79.71695709228516, 0.15367381274700165, 0.07378296554088593, 1.8173481225967407 
83.76173400878906, 0.1394967883825302, 0.06586556881666183, 2.0620174407958984 
53.58922576904297, 0.13979972898960114, 0.08731334656476974, 2.0462467670440674 
124.68502044677734, 0.10533139854669571, 0.07479013502597809, 2.349971055984497 
43.16483688354492, 0.1357230842113495, 0.06830409914255142, 1.0378552675247192 
117.18880462646484, 0.14630182087421417, 0.07777711004018784, 1.514116644859314 
42.57912826538086, 0.12015756964683533, 0.08548111468553543, 1.2906638383865356 
399.6680908203125, 0.14944393932819366, 0.08557941764593124, 2.558342456817627 
54.07906723022461, 0.12428215891122818, 0.12479127943515778, 1.358540654182434 
32.68915939331055, 0.11722487211227417, 0.08433979749679565, 2.036994218826294 
53.51249694824219, 0.13678613305091858, 0.0777510479092598, 1.6601122617721558 
76.73112487792969, 0.12794964015483856, 0.08273079246282578, 1.9549890756607056 
60.58747100830078, 0.1358269453048706, 0.07703723758459091, 1.7541663646697998 
166.9872589111328, 0.10491618514060974, 0.08322262018918991, 1.793077826499939 
78.7477798461914, 0.17478130757808685, 0.09907173365354538, 1.585827112197876 
48.3617057800293, 0.13325722515583038, 0.08513633161783218, 1.634945034980774 
55.32478332519531, 0.14948007464408875, 0.08152124285697937, 1.4762271642684937 
61.5187873840332, 0.16035084426403046, 0.10432685166597366, 1.691028118133545 
75.54125213623047, 0.10735304653644562, 0.08354437351226807, 2.307333469390869 
54.0205078125, 0.11639206856489182, 0.08325030654668808, 1.3489667177200317 
85.65730285644531, 0.1388712227344513, 0.08048436790704727, 1.3376024961471558 
49.41709899902344, 0.11163422465324402, 0.07606343179941177, 1.8196132183074951 
116.89688873291016, 0.1272101253271103, 0.08989571034908295, 1.538376808166504 
104.8983154296875, 0.12102341651916504, 0.08188329637050629, 1.7336560487747192 
76.07728576660156, 0.08681727945804596, 0.09875798225402832, 2.057204008102417 
26.76561737060547, 0.09897669404745102, 0.07014483213424683, 1.8505795001983643 
47.480838775634766, 0.11035890132188797, 0.08237024396657944, 2.113658905029297 
103.33728790283203, 0.11030986905097961, 0.0749790146946907, 1.4795091152191162 
46.0472412109375, 0.11906509101390839, 0.08347590267658234, 1.5413424968719482 
34.42587661743164, 0.12259174883365631, 0.06917665153741837, 2.660792589187622 
76.44280242919922, 0.12684524059295654, 0.08910343796014786, 1.8858996629714966 
71.1435317993164, 0.11534339934587479, 0.07083489000797272, 2.021667242050171 
61.42014694213867, 0.10722897946834564, 0.07841359823942184, 2.122999668121338 
22.303247451782227, 0.13222956657409668, 0.09279472380876541, 1.9272871017456055 
34.18699645996094, 0.11685448884963989, 0.07354751229286194, 1.9311091899871826 
60.024227142333984, 0.11943648755550385, 0.08966246247291565, 2.1304876804351807 
36.961448669433594, 0.1387726068496704, 0.09198114275932312, 1.4064102172851562 
118.60698699951172, 0.13698810338974, 0.09674521535634995, 2.181976556777954 
64.53582000732422, 0.10624806582927704, 0.08302139490842819, 2.118887186050415 
206.2198028564453, 0.13859610259532928, 0.07798629999160767, 2.6264255046844482 
187.1588592529297, 0.10295018553733826, 0.07799988240003586, 1.7519645690917969 
31.404056549072266, 0.13971751928329468, 0.08114467561244965, 1.4466618299484253 
47.59494400024414, 0.11405504494905472, 0.09558002650737762, 2.2800521850585938 
27.487289428710938, 0.12159693986177444, 0.08770822733640671, 2.4691555500030518 
38.68434524536133, 0.11950810998678207, 0.06768221408128738, 2.2338016033172607 
55.83803176879883, 0.14430120587348938, 0.08487638086080551, 1.5340592861175537 
38.60115051269531, 0.11321764439344406, 0.09314912557601929, 1.1945018768310547 
86.62892150878906, 0.11277832090854645, 0.07772256433963776, 1.673649787902832 
91.38255310058594, 0.1582282930612564, 0.09474600106477737, 2.051485538482666 
208.295654296875, 0.1298641413450241, 0.08053437620401382, 2.631418228149414 
