0.017707540975363863, 1.6634789055774333, 2.1932401953771823, 4.238100834863227 
0.015155044848455687, 1.6895409810090218, 2.1636610685914004, 4.442948062350356 
0.018405382912269508, 1.49998850181965, 2.3811876060967125, 3.389124684533683 
0.015662955695110566, 1.4218228571613478, 2.460978065949562, 3.4268440902967967 
0.016512526747606216, 1.4553276417021181, 2.417205130978021, 3.7447211443135884 
0.019064605563879736, 1.5298843429993494, 2.3138713176375565, 4.629816015723489 
0.011670161899573957, 1.50057121485339, 2.3922444746796794, 3.223602514148277 
0.013811136371840962, 1.4982626461967468, 2.3737536806667654, 3.853323115806846 
0.01151097005379965, 1.3555610985027686, 2.5245268038934334, 3.6585380548124604 
0.01303314509140305, 1.4721496432473675, 2.423505484115222, 3.081770804677756 
0.013234191518544165, 1.7235227126624408, 2.1552717703127344, 3.6440322358369817 
0.018223662217926758, 1.547057467007343, 2.328898273985008, 3.571445141653114 
0.011765908046800076, 1.5983885942439582, 2.2836834687815832, 3.582968476308447 
0.015844710708588273, 1.5355912426659755, 2.344587592086034, 3.5092053407048214 
0.016783993983949832, 1.4864799189647544, 2.402664915618901, 3.1749020358433397 
0.017466024487661495, 1.593849403879975, 2.2934569186957376, 3.213933286611114 
0.011270515260996905, 1.39833924716423, 2.485474406110555, 3.540909311917377 
0.013683602566000859, 1.4465380682668347, 2.4432975768500875, 3.2562253907013297 
0.01344509998874301, 1.4848784473835932, 2.4235439741015994, 2.636971150254675 
0.008555213642166345, 1.4662750105643154, 2.4321573381020007, 3.1391697720887106 
0.010884829757068244, 1.466330701354506, 2.4437897109446314, 2.6660730806030672 
0.01496082227080509, 1.4094877084029964, 2.4768393320291398, 3.331534633775726 
0.014367757824820328, 1.3820150973894314, 2.5284106602174896, 2.5382188541787207 
0.012420216473880323, 1.414212528399565, 2.4925661816716564, 2.727036229102817 
0.010718581687369512, 1.5091472941433668, 2.4058215723387146, 2.5080486242810194 
