17.94204330444336, 0.12083457410335541, 0.07768887281417847, 1.4011638164520264 
20.15574836730957, 0.14131326973438263, 0.08666837960481644, 1.2098517417907715 
21.652467727661133, 0.12701164186000824, 0.07813318073749542, 1.1341758966445923 
24.690523147583008, 0.13969233632087708, 0.08847934007644653, 1.2167116403579712 
17.890039443969727, 0.12761802971363068, 0.08142787218093872, 1.680909514427185 
18.81655502319336, 0.12616510689258575, 0.08260952681303024, 1.243658423423767 
23.963869094848633, 0.1280267983675003, 0.08265617489814758, 1.411309003829956 
22.707185745239258, 0.13275307416915894, 0.08624055236577988, 1.1135027408599854 
21.817256927490234, 0.1288064420223236, 0.08887538313865662, 1.0889569520950317 
17.263917922973633, 0.11530814319849014, 0.08247527480125427, 1.316086769104004 
19.3343448638916, 0.13331837952136993, 0.09197681397199631, 1.198782205581665 
25.602291107177734, 0.12632869184017181, 0.09322842210531235, 1.119523048400879 
21.84271812438965, 0.1346401572227478, 0.08492045849561691, 1.36598801612854 
27.119489669799805, 0.12747935950756073, 0.08708226680755615, 1.429195523262024 
16.981712341308594, 0.13177233934402466, 0.09056094288825989, 1.375766396522522 
15.863415718078613, 0.10884979367256165, 0.08531128615140915, 1.4440398216247559 
19.022920608520508, 0.13801461458206177, 0.09644051641225815, 1.3193109035491943 
16.61591911315918, 0.12783895432949066, 0.08820980787277222, 1.5980026721954346 
24.492616653442383, 0.13906291127204895, 0.09453675150871277, 1.2141474485397339 
29.488779067993164, 0.12152675539255142, 0.08771452307701111, 1.0666344165802002 
23.609844207763672, 0.12207768857479095, 0.08280861377716064, 1.5493046045303345 
23.5068302154541, 0.14303390681743622, 0.08860829472541809, 1.1204986572265625 
25.36946678161621, 0.14110788702964783, 0.10752281546592712, 1.084540605545044 
30.740814208984375, 0.12626710534095764, 0.08988311141729355, 1.307502031326294 
21.811893463134766, 0.12852413952350616, 0.09688077121973038, 1.3926184177398682 
18.77998924255371, 0.1293671429157257, 0.09406649321317673, 1.2855007648468018 
32.08164978027344, 0.11504361778497696, 0.08437806367874146, 1.2829238176345825 
20.67540740966797, 0.12417593598365784, 0.08463509380817413, 1.4225664138793945 
21.259092330932617, 0.133816659450531, 0.0953923910856247, 1.0671699047088623 
41.44600296020508, 0.14085060358047485, 0.09753624349832535, 1.0915368795394897 
26.72374725341797, 0.13429702818393707, 0.09046395868062973, 1.395658016204834 
21.34908103942871, 0.13017337024211884, 0.09183955192565918, 1.4840424060821533 
17.900617599487305, 0.12317265570163727, 0.09443823248147964, 1.4685620069503784 
24.3316650390625, 0.14933931827545166, 0.10433713346719742, 0.9917824864387512 
21.129220962524414, 0.14870280027389526, 0.0917600691318512, 1.4785863161087036 
35.156185150146484, 0.1572159379720688, 0.10419721901416779, 1.1180484294891357 
23.077713012695312, 0.127404123544693, 0.10067854076623917, 1.408647894859314 
19.42254066467285, 0.12400509417057037, 0.09564776718616486, 1.1004348993301392 
29.71987533569336, 0.13358032703399658, 0.09384827315807343, 1.3130384683609009 
32.51065444946289, 0.13707655668258667, 0.1014583632349968, 0.9579075574874878 
19.207469940185547, 0.1321006566286087, 0.09078627824783325, 1.0995656251907349 
29.97092628479004, 0.14622771739959717, 0.11245119571685791, 1.0263198614120483 
41.00938034057617, 0.12393034249544144, 0.09649503976106644, 0.9801138639450073 
27.801719665527344, 0.1410723328590393, 0.09967418015003204, 1.367098093032837 
27.610435485839844, 0.15006040036678314, 0.10732512921094894, 1.0531679391860962 
20.950719833374023, 0.1384964883327484, 0.09667204320430756, 1.028480052947998 
29.301050186157227, 0.14921052753925323, 0.10952489078044891, 1.2675542831420898 
19.28282928466797, 0.13690772652626038, 0.09138774126768112, 1.314138412475586 
27.36528968811035, 0.14665178954601288, 0.10821956396102905, 1.1646230220794678 
20.373945236206055, 0.15001752972602844, 0.10507367551326752, 1.3479347229003906 
22.206390380859375, 0.16043053567409515, 0.11952156573534012, 0.9541570544242859 
28.529878616333008, 0.16054794192314148, 0.12216373533010483, 1.1884232759475708 
24.984670639038086, 0.1404000073671341, 0.09641648828983307, 0.9018604755401611 
31.956209182739258, 0.14795845746994019, 0.10665719211101532, 0.909795343875885 
18.326658248901367, 0.14484068751335144, 0.0961959958076477, 1.0398601293563843 
28.020471572875977, 0.1420116275548935, 0.1162596121430397, 1.0279033184051514 
18.946853637695312, 0.15538688004016876, 0.1085030660033226, 1.4814746379852295 
18.693492889404297, 0.13774563372135162, 0.0996781438589096, 1.1653517484664917 
31.47861671447754, 0.16114765405654907, 0.12213893979787827, 0.9729418158531189 
31.519088745117188, 0.14403076469898224, 0.10600799322128296, 1.5821224451065063 
83.91265106201172, 0.14618615806102753, 0.09979058802127838, 1.054940938949585 
15.128494262695312, 0.15289302170276642, 0.11227169632911682, 1.1885472536087036 
23.737627029418945, 0.1450890302658081, 0.10368327051401138, 1.4739362001419067 
21.5843448638916, 0.1579798310995102, 0.1086057797074318, 1.0287269353866577 
18.653539657592773, 0.1439817100763321, 0.09904163330793381, 1.1413060426712036 
27.84012794494629, 0.14966942369937897, 0.10477305203676224, 1.0449079275131226 
27.85407066345215, 0.16276530921459198, 0.10715623199939728, 1.292222499847412 
23.940153121948242, 0.16440102458000183, 0.11199790239334106, 0.8178685903549194 
22.03468894958496, 0.13874316215515137, 0.10120459645986557, 1.2740641832351685 
48.92539596557617, 0.15593239665031433, 0.10681568831205368, 1.0659992694854736 
23.27173614501953, 0.17267084121704102, 0.11871176213026047, 1.141136646270752 
27.86168098449707, 0.1555168777704239, 0.10418614000082016, 1.0127742290496826 
32.98173904418945, 0.1806449294090271, 0.115585558116436, 1.0058646202087402 
23.37183952331543, 0.14929789304733276, 0.11103876680135727, 0.878713846206665 
37.77482986450195, 0.15863940119743347, 0.11495594680309296, 1.0969566106796265 
30.88525390625, 0.17499327659606934, 0.12587840855121613, 0.9103785753250122 
23.29327964782715, 0.16265985369682312, 0.11856047064065933, 0.9356765747070312 
32.09436798095703, 0.15621405839920044, 0.10999410599470139, 1.486494779586792 
30.40386962890625, 0.16822122037410736, 0.12037672847509384, 1.0504906177520752 
27.251205444335938, 0.15485449135303497, 0.10543134063482285, 0.8615624308586121 
32.465702056884766, 0.14769431948661804, 0.11141250282526016, 1.45325767993927 
41.28303909301758, 0.16944313049316406, 0.11545898765325546, 0.821010410785675 
34.318580627441406, 0.152064710855484, 0.11288837343454361, 0.9236412048339844 
37.26056671142578, 0.1845056116580963, 0.12884095311164856, 0.6411362290382385 
35.44967269897461, 0.1526932716369629, 0.11130981147289276, 0.8123660087585449 
25.821332931518555, 0.16517436504364014, 0.11899552494287491, 1.1621215343475342 
42.95622253417969, 0.19047604501247406, 0.13186848163604736, 1.2584724426269531 
31.027339935302734, 0.16250911355018616, 0.11350995302200317, 1.1000735759735107 
23.59439468383789, 0.1782868653535843, 0.10895338654518127, 1.0583338737487793 
39.02857208251953, 0.16863994300365448, 0.12058396637439728, 0.8983595371246338 
36.90034103393555, 0.16816484928131104, 0.12217222899198532, 0.9568478465080261 
30.500076293945312, 0.15376794338226318, 0.11088848114013672, 1.4589918851852417 
25.082841873168945, 0.14863257110118866, 0.10462673008441925, 1.2099405527114868 
39.63754653930664, 0.18315914273262024, 0.13206365704536438, 1.4686768054962158 
32.664649963378906, 0.17644774913787842, 0.12195742130279541, 0.8634805679321289 
39.16351318359375, 0.16570891439914703, 0.12307565659284592, 1.1598774194717407 
25.944433212280273, 0.16765601933002472, 0.11588586866855621, 1.2358667850494385 
27.267297744750977, 0.168015256524086, 0.11719737946987152, 1.1049385070800781 
24.988431930541992, 0.18138487637043, 0.12667104601860046, 1.15044105052948 
32.91571807861328, 0.1589955985546112, 0.11012905836105347, 1.1465697288513184 
21.021526336669922, 0.16175934672355652, 0.10834996402263641, 1.0321711301803589 
33.24808120727539, 0.15624377131462097, 0.11592895537614822, 1.1893564462661743 
33.90728759765625, 0.17036768794059753, 0.11998675018548965, 0.8922759890556335 
40.266685485839844, 0.17237193882465363, 0.11998552083969116, 0.7941989898681641 
26.353479385375977, 0.1719856709241867, 0.12009247392416, 1.2831579446792603 
28.76299285888672, 0.1540910005569458, 0.1175684705376625, 0.9382200837135315 
32.131866455078125, 0.16805168986320496, 0.12749645113945007, 1.1395046710968018 
40.61074447631836, 0.19109533727169037, 0.1395317167043686, 1.2660560607910156 
45.09846496582031, 0.16410920023918152, 0.1203913539648056, 0.9609378576278687 
32.983665466308594, 0.16265663504600525, 0.12487566471099854, 1.407726526260376 
44.69434356689453, 0.17064154148101807, 0.1272604763507843, 0.7435107231140137 
32.473655700683594, 0.18208004534244537, 0.13593478500843048, 1.085904836654663 
20.978002548217773, 0.16895055770874023, 0.11379729211330414, 1.528512954711914 
30.561452865600586, 0.1558375060558319, 0.11306717246770859, 1.4708813428878784 
34.71846008300781, 0.1662687063217163, 0.12389671057462692, 0.924585223197937 
31.89239501953125, 0.1607559770345688, 0.11687344312667847, 0.752561092376709 
48.96212387084961, 0.20276249945163727, 0.15174582600593567, 0.7164435982704163 
32.9557991027832, 0.15926147997379303, 0.1358490288257599, 0.9741394519805908 
40.872920989990234, 0.1866084486246109, 0.1283835768699646, 1.0946754217147827 
31.7081241607666, 0.16563580930233002, 0.12065640091896057, 1.1762796640396118 
28.519554138183594, 0.1596621423959732, 0.1236993595957756, 1.0827891826629639 
31.827192306518555, 0.19779059290885925, 0.133463516831398, 0.8636986613273621 
37.05975341796875, 0.17678728699684143, 0.13563938438892365, 1.6894654035568237 
18.16956901550293, 0.17305676639080048, 0.11996230483055115, 1.3672517538070679 
57.889404296875, 0.1904858648777008, 0.13329367339611053, 1.274579405784607 
29.78766441345215, 0.187849223613739, 0.1373092532157898, 0.90379399061203 
26.55441665649414, 0.18662267923355103, 0.12937375903129578, 1.1805037260055542 
27.4811954498291, 0.1757562756538391, 0.12844346463680267, 1.1990585327148438 
30.089868545532227, 0.19455580413341522, 0.13654017448425293, 1.0739965438842773 
38.34785079956055, 0.19079312682151794, 0.14503122866153717, 0.8581622838973999 
28.462326049804688, 0.18300412595272064, 0.13651996850967407, 1.1095141172409058 
44.13726043701172, 0.18533064424991608, 0.13732576370239258, 1.1473407745361328 
35.71661376953125, 0.16177746653556824, 0.11950619518756866, 1.204749584197998 
34.221134185791016, 0.18229524791240692, 0.12574245035648346, 1.0033597946166992 
32.22344970703125, 0.1701952964067459, 0.12163272500038147, 0.6852103471755981 
30.684322357177734, 0.18689067661762238, 0.1278345286846161, 0.9590097665786743 
41.39335250854492, 0.16291671991348267, 0.12622112035751343, 1.1557643413543701 
45.52504348754883, 0.18839538097381592, 0.13480144739151, 0.9412746429443359 
43.34836959838867, 0.1851944476366043, 0.14740920066833496, 1.1193294525146484 
35.94961929321289, 0.15225675702095032, 0.1266934722661972, 0.8163549900054932 
34.687923431396484, 0.18475691974163055, 0.13727037608623505, 0.8664141297340393 
34.32231521606445, 0.18331098556518555, 0.11894752830266953, 1.1864147186279297 
55.864173889160156, 0.19014839828014374, 0.1545771360397339, 1.1506866216659546 
47.0208740234375, 0.19340957701206207, 0.1457575410604477, 0.6785562634468079 
42.02113342285156, 0.1750183254480362, 0.13119782507419586, 0.8179972171783447 
36.55622482299805, 0.21648788452148438, 0.1535920798778534, 1.7562960386276245 
68.18643951416016, 0.1955333799123764, 0.1401015967130661, 1.1063662767410278 
46.91744613647461, 0.17765885591506958, 0.14429664611816406, 0.8856920599937439 
40.07583999633789, 0.17992793023586273, 0.1391339898109436, 0.9390273094177246 
27.360252380371094, 0.1765385866165161, 0.13451635837554932, 0.9648928642272949 
36.16980743408203, 0.1646604835987091, 0.13984593749046326, 0.8080611228942871 
28.822399139404297, 0.1859651803970337, 0.14544600248336792, 1.0917953252792358 
43.177772521972656, 0.17986147105693817, 0.14768223464488983, 0.7992432117462158 
33.89263153076172, 0.16137243807315826, 0.13590781390666962, 1.1760094165802002 
36.52653884887695, 0.17423328757286072, 0.13082708418369293, 1.1884628534317017 
36.893577575683594, 0.1615857183933258, 0.1186424270272255, 0.989106297492981 
30.148286819458008, 0.19181402027606964, 0.14225918054580688, 1.1625688076019287 
47.0051383972168, 0.14844933152198792, 0.1266174614429474, 1.0619885921478271 
27.739971160888672, 0.17322036623954773, 0.1458219587802887, 1.1574608087539673 
37.75213623046875, 0.17741768062114716, 0.1314307600259781, 1.2617034912109375 
43.86492156982422, 0.1878165304660797, 0.13712012767791748, 1.4119126796722412 
42.477725982666016, 0.17570805549621582, 0.148432195186615, 0.8798471689224243 
27.003026962280273, 0.157030388712883, 0.11792456358671188, 1.5960328578948975 
43.40046691894531, 0.18297675251960754, 0.13318392634391785, 0.991389274597168 
39.57872772216797, 0.1934870034456253, 0.13371118903160095, 0.8927384614944458 
46.14363098144531, 0.17577378451824188, 0.1379254311323166, 1.1465885639190674 
47.006954193115234, 0.2123938351869583, 0.14951273798942566, 1.2116011381149292 
37.63321304321289, 0.18523947894573212, 0.12586842477321625, 1.1479830741882324 
33.77965545654297, 0.1830773502588272, 0.14347152411937714, 0.9124489426612854 
45.66132736206055, 0.17400434613227844, 0.1299472153186798, 1.3381462097167969 
31.0861759185791, 0.21355900168418884, 0.15363433957099915, 0.6635043025016785 
50.44673538208008, 0.19363586604595184, 0.16114147007465363, 0.8711145520210266 
35.52104187011719, 0.1694139540195465, 0.13431508839130402, 0.7923590540885925 
80.91644287109375, 0.20820817351341248, 0.15551471710205078, 1.2756620645523071 
33.33181381225586, 0.19166117906570435, 0.17489655315876007, 0.7303047776222229 
30.526824951171875, 0.18700182437896729, 0.1536104679107666, 1.0268306732177734 
34.13558578491211, 0.19429469108581543, 0.1416788548231125, 0.9282507300376892 
42.70220947265625, 0.19012559950351715, 0.1543513387441635, 1.0846269130706787 
40.20396041870117, 0.1920001357793808, 0.14314347505569458, 0.8061490058898926 
61.45127487182617, 0.15758205950260162, 0.1462080478668213, 1.0009617805480957 
45.693634033203125, 0.18707410991191864, 0.16477704048156738, 1.0631797313690186 
33.906044006347656, 0.18704062700271606, 0.1593918353319168, 0.8586305379867554 
32.849403381347656, 0.19448308646678925, 0.14773403108119965, 0.9462416172027588 
37.04228591918945, 0.20226150751113892, 0.15628893673419952, 0.9805560111999512 
37.89723587036133, 0.15938158333301544, 0.14488784968852997, 1.0295495986938477 
39.886077880859375, 0.19383791089057922, 0.15162339806556702, 0.8215782046318054 
41.320030212402344, 0.1951809525489807, 0.15599913895130157, 0.7377966046333313 
34.76762390136719, 0.1778455525636673, 0.14511530101299286, 1.1456292867660522 
53.819908142089844, 0.19311584532260895, 0.1480175107717514, 0.8586528897285461 
43.64309310913086, 0.1783808171749115, 0.1456880271434784, 0.8117598295211792 
40.56990432739258, 0.1406393200159073, 0.1351851373910904, 1.1483497619628906 
30.71187400817871, 0.1744806468486786, 0.14032675325870514, 0.9768971800804138 
33.88264846801758, 0.15363363921642303, 0.13841040432453156, 0.9191381931304932 
49.79198455810547, 0.17625468969345093, 0.13281536102294922, 0.7725022435188293 
34.22164535522461, 0.1874263733625412, 0.15034572780132294, 0.7552367448806763 
31.982542037963867, 0.17935845255851746, 0.13578099012374878, 1.4279732704162598 
45.878211975097656, 0.1696745604276657, 0.13203531503677368, 1.166398048400879 
36.67500305175781, 0.19111640751361847, 0.15177501738071442, 1.2045875787734985 
39.48798751831055, 0.1827782392501831, 0.15376168489456177, 1.2061563730239868 
23.9656925201416, 0.18200282752513885, 0.14319592714309692, 0.820234477519989 
30.1633243560791, 0.1793854683637619, 0.13064861297607422, 0.8795657157897949 
36.432857513427734, 0.18405196070671082, 0.15869683027267456, 0.9023956656455994 
34.80613327026367, 0.19488346576690674, 0.16023020446300507, 0.8338075876235962 
46.49149703979492, 0.2096322923898697, 0.1627080738544464, 1.4025027751922607 
36.37820053100586, 0.17686063051223755, 0.14759060740470886, 1.0134155750274658 
60.379581451416016, 0.19466349482536316, 0.14659647643566132, 1.2856048345565796 
50.58794021606445, 0.16182999312877655, 0.14102940261363983, 0.8924033641815186 
26.149784088134766, 0.18988656997680664, 0.15544185042381287, 0.9151809811592102 
33.55083084106445, 0.17805378139019012, 0.1530066728591919, 1.0818313360214233 
25.82305908203125, 0.1728259027004242, 0.1495278775691986, 1.272520899772644 
30.023340225219727, 0.18585370481014252, 0.14232118427753448, 1.0227584838867188 
40.025699615478516, 0.19331954419612885, 0.1634637713432312, 0.9250710606575012 
30.999780654907227, 0.18202798068523407, 0.16307668387889862, 0.7345979809761047 
40.22432327270508, 0.17822197079658508, 0.1547587364912033, 0.7199928164482117 
45.222869873046875, 0.18982014060020447, 0.16046342253684998, 0.9914345741271973 
