0.44459536752458473, 52.49490634604527 
0.2684164272904983, 58.44094557894568 
0.35222265419034254, 55.61248542107593 
0.37209097617743736, 54.94192955401148 
0.38201485793198897, 54.606998544795374 
0.25900739482961477, 58.7585004245005 
0.3845543134372151, 54.52129192149399 
0.4313913284425593, 52.94054266506362 
0.37031384304704945, 55.00190779716208 
0.4835781593985454, 51.179237120299106 
0.24989863102746054, 59.065921202823205 
0.3427710351563969, 55.93147756347161 
0.35309241319361084, 55.58313105471564 
0.404196419948877, 53.8583708267254 
0.3866065325441923, 54.45202952663351 
0.3887744371009677, 54.37886274784234 
0.461242518453369, 51.93306500219879 
0.41284113133706957, 53.566611817373904 
0.4823495875957571, 51.22070141864319 
0.4972959827650117, 50.716260581680864 
0.3910385934157933, 54.30244747221698 
0.4850175475906626, 51.13065776881513 
0.5206806062433574, 49.927029539286686 
0.5161565403157937, 50.07971676434197 
0.37976167517102377, 54.683043462977956 
0.34731909199664307, 55.7779806451133 
0.405174966620175, 53.82534487656909 
0.34060558353156056, 56.004561555809836 
0.376610421702534, 54.789398267539475 
0.36026112124919585, 55.341187157839634 
0.7100526703668462, 43.535722375118944 
0.5944594092258507, 47.43699493862754 
0.42057021639498965, 53.3057551966691 
0.5833096802743948, 47.81329829073917 
0.4508593039069951, 52.28349849313892 
0.28713981932671245, 57.80903109772346 
0.3862108885944863, 54.46538250993609 
0.4932114862080232, 50.854112340479226 
0.30147172871448064, 57.32532915588628 
0.4242591570073515, 53.18125345100189 
0.5827167645627591, 47.83330919600687 
0.5135345205739632, 50.168209930628734 
0.6349654780754915, 46.06991511495216 
0.4354289634279342, 52.80427248430722 
0.5021129222014511, 50.55368887570102 
0.5218957639649933, 49.88601796618148 
0.6568098002334471, 45.33266924212115 
0.5133970781948389, 50.17284861092419 
0.5184874810410738, 50.001047514863764 
0.6586912178498503, 45.26917139756755 
0.5990978923768561, 47.280446132281114 
0.4806191696371428, 51.279103024746426 
0.5633162583394362, 48.48807628104404 
0.4015039898413715, 53.94924034285371 
0.7133768815605298, 43.42353024733212 
0.5880643358141422, 47.65282866627271 
0.5303306166138672, 49.60134168928199 
0.5706304620988769, 48.2412219041629 
0.4231581000899526, 53.2184141219641 
0.5472999815840679, 49.02862562153771 
0.9440772044332089, 35.6373943503792 
0.6899620248858538, 44.21378166010243 
0.7386403344784737, 42.570888711351515 
0.5390906635711418, 49.30569010447395 
0.6447482221128211, 45.739747503692286 
0.5365998286767263, 49.389755782160485 
0.46186404008831045, 51.91208864701952 
0.6393499380615096, 45.92193959042405 
0.4546516867489905, 52.155505572221564 
0.5441551162083476, 49.13476482796826 
0.5644613868266023, 48.44942819460217 
0.4840111181184561, 51.164624763502104 
0.6106733207269165, 46.889775425466574 
0.45549290227200984, 52.12711454831966 
0.6177887658851923, 46.64962915137477 
0.6147670377514427, 46.751612475888805 
0.5757363554365466, 48.06889800401656 
0.513554364124291, 50.16754021080517 
0.4965244247921474, 50.742300663265034 
0.5772932026715725, 48.01635440983443 
0.6265781508724476, 46.352987408054894 
0.7929842671393303, 40.7367809840476 
0.6040988718270514, 47.111663075837015 
0.5935518227466502, 47.467625982300554 
0.8191069760112832, 39.8551395596192 
0.8230388859540007, 39.722437599052476 
0.6139253204252503, 46.780020435647806 
0.5741993451305969, 48.12077210184236 
0.48097841667529484, 51.2669784372088 
0.6429873521704662, 45.79917686424676 
0.5466472977662782, 49.05065370038812 
0.5727193365709498, 48.170722390730454 
0.389216528770863, 54.36394215398338 
0.6777289781748912, 44.62664698659742 
0.6328266493164525, 46.142100585569736 
0.8730614003489712, 38.03417773822221 
0.4847639622394036, 51.13921627442012 
0.648820686977789, 45.60230181449962 
0.6008640954924286, 47.220836777130536 
0.8090412080073142, 40.19485922975315 
0.7611527539549098, 41.81109455402179 
0.7675226910838392, 41.59610917592043 
0.7243060361651849, 43.054671279425015 
0.8273280362823789, 39.57767877546972 
0.5241218498088709, 49.8108875689506 
0.8033460908872972, 40.38706943255371 
0.5131264584538257, 50.18198202718338 
0.6256872524117884, 46.38305523110215 
0.7910215738614196, 40.803021882177084 
0.5717490816497833, 48.20346849431981 
0.6183381709728248, 46.63108672966715 
0.8968390952910151, 37.231680533928234 
0.5271527401505762, 49.70859501991805 
0.8948557211441399, 37.29861941138529 
0.5326025930679114, 49.524662483958004 
0.9989121503070373, 33.7867149271375 
0.7627637652900598, 41.75672292146048 
0.63254201695648, 46.15170692771879 
0.7432034163051926, 42.41688469969974 
0.7650271154464814, 41.68033485368126 
0.5845132539936964, 47.77267767771275 
0.8972096003582388, 37.219175987909445 
0.5156156192375341, 50.097972850733235 
0.9451838569522537, 35.60004482786144 
0.9529355015942019, 35.33842682119568 
0.7770169221275526, 41.275678878195095 
0.7995892998412173, 40.513861130358926 
0.7049570922735001, 43.70769813576937 
0.4074109592162799, 53.749880126450556 
0.6977194815327079, 43.95196749827111 
0.7823724433947904, 41.094930035425826 
0.6806168843371505, 44.529180153621176 
0.7844831703865386, 41.02369299945433 
0.4544383968915767, 52.162704104909295 
0.9524398171435141, 35.35515617140639 
0.7248039498605897, 43.0378666922051 
0.5896237753641234, 47.600197581460826 
1.0098753226088013, 33.41670786195295 
0.559329711120397, 48.62262224968659 
0.7544008057400678, 42.0389728062727 
0.7347456585967184, 42.70233402236076 
0.7670061889086137, 41.61354112433429 
1.0758905327090176, 31.18869452107065 
0.8075322297996596, 40.245787244261486 
1.0157847883583329, 33.21726339290626 
0.6293543386090777, 46.259291071943615 
0.453861670161628, 52.18216863204506 
0.9577972144730381, 35.17434401153496 
1.109649811643564, 30.04931885702972 
0.9823253204562027, 34.34652043460316 
1.1648194112166395, 28.18734487143842 
0.9040584090223633, 36.98802869549524 
0.6183732733418076, 46.629902024714 
0.9531435219084816, 35.33140613558874 
0.6968273484155997, 43.98207699097351 
0.5427991294398959, 49.1805293814035 
0.900871583970685, 37.09558404098939 
0.8567960005223826, 38.5831349823696 
0.6362848440188469, 46.025386514363916 
0.7073988823656784, 43.62528772015835 
0.8229609737498894, 39.72506713594123 
1.004460249847657, 33.59946656764157 
0.7615387966215607, 41.79806561402233 
0.8190194712494568, 39.85809284533084 
0.5071934110688733, 50.382222376425524 
0.6312638578036027, 46.19484479912842 
0.723610792622715, 43.078135748983364 
0.5970351896564321, 47.35006234909542 
0.8226349190833838, 39.73607148093579 
0.5925751602454443, 47.500588341716245 
0.7194554091251653, 43.21837994202567 
1.0030434310617258, 33.64728420166676 
1.0525601254742816, 31.976095765243 
0.703398533614197, 43.76029949052085 
0.7119289962333906, 43.47239637712307 
0.9528343023758794, 35.341842294814064 
0.910119566358968, 36.78346463538484 
0.7529015216431454, 42.08957364454384 
0.5987153136440532, 47.29335816451321 
1.1288482315507553, 29.401372185162003 
0.34575838980354195, 55.83065434413045 
0.6338617530735743, 46.10716583376687 
0.7416546715252095, 42.469154836024174 
0.4008557751453347, 53.97111758884496 
0.8929020006219297, 37.364557479009875 
0.9935391792502037, 33.96805270030563 
0.8126153106813238, 40.07423326450532 
0.46548566124428653, 51.789858933005334 
0.9070820734296967, 36.88598002174773 
0.7399333049600474, 42.52725095759841 
0.9128644024609613, 36.690826416942556 
0.35860862889783757, 55.396958774697985 
0.7289423194607457, 42.89819671819983 
0.7378067291630501, 42.59902289074705 
0.8723161562623104, 38.05932972614702 
0.512011757126199, 50.21960319699078 
0.7821654463732561, 41.10191618490261 
0.7297367418961772, 42.871384961004026 
1.1733771552327463, 27.898521010894804 
0.9278337148494963, 36.18561212382951 
0.6471720451201136, 45.65794347719616 
0.6919263468970497, 44.14748579222458 
0.7015785957462911, 43.821722393562666 
0.5257700067655798, 49.75526227166169 
0.7714481762192952, 41.46362405259879 
0.9598913664280484, 35.103666383053366 
0.663884937909523, 45.09388334555359 
0.7378174001815495, 42.59866274387271 
0.6494463923176338, 45.581184259279866 
0.7844231188800918, 41.025719737796905 
0.5411245868141256, 49.23704519502326 
0.5434198140359525, 49.159581276286595 
0.5386576168120957, 49.32030543259177 
0.8434682735885262, 39.032945766387236 
0.7713899833029099, 41.465588063526795 
0.6079155792805314, 46.98284919928205 
0.8451275344178958, 38.976945713396006 
0.478073828718691, 51.36500828074418 
1.0565950415766148, 31.839917346789253 
0.6723385337511867, 44.80857448589745 
0.7193936565663481, 43.22046409088574 
0.6687622275796189, 44.92927481918786 
0.544706159174612, 49.116167127856855 
0.6147764156478864, 46.751295971883835 
0.8469047687725044, 38.91696405392798 
0.8787425364766537, 37.84243939391293 
0.7513222780682518, 42.14287311519651 
0.5581009830717215, 48.664091821329386 
1.0508170451871792, 32.0349247249327 
0.7667118842970924, 41.62347390497313 
0.7491972613053408, 42.21459243094475 
0.36100029101342745, 55.31624017829683 
0.6707632206101881, 44.86174130440616 
0.893793968373455, 37.33445356739589 
0.841429752983851, 39.10174583679502 
0.922938028234528, 36.350841547084684 
0.7900002453469487, 40.83749171954048 
0.7503606248474822, 42.17532891139748 
0.6154574505617164, 46.72831104354208 
0.7960809511599316, 40.63226789835232 
0.7275046408259034, 42.94671837212576 
1.0123427060498424, 33.33343367081782 
0.49443499699071003, 50.81281885156353 
0.8813816716203461, 37.753368582813316 
0.7128625687240681, 43.4408883055627 
0.962195696100899, 35.02589525659466 
0.7884077801694231, 40.89123741928197 
0.5938694684246774, 47.45690544066714 
0.9117977037883904, 36.72682749714181 
0.59049193347373, 47.57089724526161 
0.41580442877130125, 53.466600528968584 
0.5582910162038689, 48.657678203119424 
0.6911351539178764, 44.174188555271684 
0.8720034411014852, 38.069883862824874 
0.6943278503411385, 44.06643505098658 
0.8584257739229603, 38.52813013010009 
0.21847282429583553, 60.126542180015555 
1.0579137025804806, 31.79541253790878 
0.8758756768405462, 37.939195906631575 
0.5711484547168524, 48.223739653306225 
0.38769378801071086, 54.415334654638514 
0.6587296793714111, 45.267873321214886 
0.48149638510560344, 51.249497002685885 
0.5565664244219648, 48.71588317575867 
0.8840823740980635, 37.662219874190356 
