0.023552310983361958, 2.928426128910934, 1.620727653567496 
0.03097414592011753, 2.912953507971984, 1.892441681141573 
0.022080180094334934, 2.9270951446428084, 1.7153327901214084 
0.029625900567378988, 2.934601667151858, 1.2073195894757753 
0.026076498661023996, 2.912734365551481, 2.065133332827945 
0.028117077726123083, 2.9151910596477237, 1.9133503636326612 
0.01847215410550013, 2.9229739417753233, 1.976194264022205 
0.018517663316555254, 2.9015461959315973, 2.6978447503748653 
0.015591534104227235, 2.9347367192971947, 1.6764214477019943 
0.02002153079695592, 2.948098427284634, 1.0759514147463471 
0.018384849119613425, 2.926815596787362, 1.8494849506395772 
0.024062451643712585, 2.918807554121012, 1.9281373054405502 
0.02640463021431571, 2.9496866021575, 0.8069209074512202 
0.021926424862532316, 2.932717099029685, 1.5307810686376617 
0.025326953339057236, 2.934540870837396, 1.3544609340447031 
0.023654221696430913, 2.93753003565276, 1.310031314464791 
0.026757301732720878, 2.9311037884051903, 1.422188207845497 
0.035344816228317553, 2.925184561245241, 1.33213351026741 
0.016568947131448714, 2.9501801911605976, 1.1222165826434138 
0.02220334687820619, 2.9267527987447908, 1.722730085223849 
0.02682140975950652, 2.9290932465389607, 1.487880349926729 
0.027539252314747097, 2.927787693383097, 1.50771558269775 
0.01167614408847477, 2.9420828321563874, 1.5606345517359035 
0.02300885263369235, 2.9523820601569835, 0.830556693314713 
0.015301321110754601, 2.9548205423302396, 1.0083871088664498 
0.029885021613236213, 2.9294060352050306, 1.373926832383498 
0.028494989067918232, 2.875366771426622, 3.2446655833092843 
0.02790242523322558, 2.9247013764993834, 1.59962169152444 
0.021941087171948707, 2.939566049029656, 1.2991341531958542 
0.02327202189161904, 2.9031444192106424, 2.4834451127986674 
0.02073598414655618, 2.9194567901943875, 2.0184938659931477 
0.024853586471132522, 2.941617157157797, 1.1316124025236216 
0.018885061367294332, 2.9398329367595686, 1.3932675632183824 
0.023548350853739825, 2.925545485489258, 1.7180830234238031 
0.020026438358984145, 2.9214148049335367, 1.9763580388774118 
0.01662497457588038, 2.9508598800837658, 1.0973861552369515 
0.024721829221313316, 2.9291228961648668, 1.557740518216428 
0.01949284726556127, 2.960544496487562, 0.6737396483320951 
