34.06867980957031, 1.4629077911376953 
12.757200241088867, 0.9924899339675903 
8.331921577453613, 1.1046088933944702 
14.572068214416504, 1.2597050666809082 
12.42454719543457, 0.9833419919013977 
8.860370635986328, 0.9684363007545471 
7.63435697555542, 1.4142054319381714 
6.378073692321777, 1.3504548072814941 
18.063024520874023, 1.464953899383545 
7.440194129943848, 1.3502825498580933 
14.435449600219727, 1.2391738891601562 
8.735180854797363, 1.0799108743667603 
8.100364685058594, 1.019622802734375 
11.501866340637207, 1.2319625616073608 
7.503534317016602, 1.2601966857910156 
25.990554809570312, 1.3970571756362915 
6.997073650360107, 1.0949981212615967 
8.05679988861084, 1.6273977756500244 
14.820767402648926, 1.033564805984497 
19.283597946166992, 1.378144383430481 
10.503050804138184, 2.230391025543213 
11.557474136352539, 1.603668212890625 
13.270807266235352, 1.319782018661499 
24.8373966217041, 1.2283737659454346 
12.660057067871094, 0.9276890754699707 
12.08293628692627, 1.3871713876724243 
15.87061595916748, 1.6516306400299072 
8.857649803161621, 1.4255307912826538 
13.128801345825195, 1.7554881572723389 
36.87542724609375, 1.794594645500183 
13.38370418548584, 0.9554757475852966 
10.03963565826416, 1.2538108825683594 
8.128361701965332, 1.2313262224197388 
13.622808456420898, 1.6133276224136353 
13.08310604095459, 1.6912895441055298 
12.346416473388672, 1.5493731498718262 
28.436697006225586, 1.209680199623108 
32.11460876464844, 1.5269161462783813 
29.407947540283203, 1.3816580772399902 
23.15509605407715, 1.4352853298187256 
61.924564361572266, 1.3986536264419556 
10.63787841796875, 1.8067010641098022 
10.12541675567627, 1.0974823236465454 
11.491205215454102, 1.0773290395736694 
58.79948806762695, 1.835091471672058 
9.491694450378418, 0.7818952798843384 
19.074207305908203, 1.6134071350097656 
15.566635131835938, 1.0462955236434937 
12.262317657470703, 1.3373899459838867 
11.988154411315918, 1.8646076917648315 
39.26213073730469, 1.1641554832458496 
12.95112419128418, 1.7671239376068115 
54.569000244140625, 1.4202792644500732 
9.685117721557617, 1.8304952383041382 
23.25655746459961, 1.125291347503662 
20.68501853942871, 1.1808558702468872 
35.99591827392578, 1.5233653783798218 
32.98017120361328, 1.70919668674469 
15.866835594177246, 1.5479450225830078 
27.98642921447754, 1.7413526773452759 
66.05764770507812, 1.124303936958313 
29.73105239868164, 1.2425193786621094 
24.37959861755371, 1.151650309562683 
19.907297134399414, 1.1367034912109375 
71.5459213256836, 1.2894595861434937 
78.30548095703125, 1.8013113737106323 
67.83954620361328, 1.6470613479614258 
9.976935386657715, 1.4636098146438599 
26.788843154907227, 1.1441186666488647 
31.909866333007812, 1.358089804649353 
14.889789581298828, 1.2475801706314087 
28.363842010498047, 1.0765637159347534 
36.34537124633789, 1.4052485227584839 
37.3362922668457, 1.7965989112854004 
16.142742156982422, 1.6466100215911865 
24.965770721435547, 1.4790831804275513 
46.080936431884766, 1.8536955118179321 
61.98527526855469, 1.256210207939148 
21.482046127319336, 1.4555290937423706 
27.48565673828125, 1.7333446741104126 
26.90882682800293, 2.1570143699645996 
25.65771484375, 1.9759706258773804 
54.54000473022461, 1.9904873371124268 
54.04978561401367, 1.0778554677963257 
32.05348587036133, 2.3845715522766113 
16.748228073120117, 1.5268954038619995 
33.33034133911133, 1.8860528469085693 
36.10008239746094, 2.0429632663726807 
51.39597702026367, 1.887062668800354 
21.092411041259766, 1.408482551574707 
75.54367065429688, 1.3162498474121094 
25.05849266052246, 2.027667999267578 
123.03968048095703, 2.2106666564941406 
60.239463806152344, 1.97569739818573 
34.57198715209961, 1.7733794450759888 
34.123233795166016, 1.559261441230774 
30.759782791137695, 1.8033654689788818 
19.084522247314453, 1.387947678565979 
60.60356521606445, 2.024869441986084 
28.3678035736084, 2.1669414043426514 
15.18136215209961, 1.8070496320724487 
40.49136734008789, 1.0004642009735107 
28.046146392822266, 2.2333474159240723 
29.281288146972656, 1.987715721130371 
33.06531524658203, 1.1784218549728394 
39.786190032958984, 1.9143036603927612 
15.409392356872559, 2.442866086959839 
23.521833419799805, 1.5040922164916992 
32.91147994995117, 1.4649326801300049 
39.01427459716797, 2.4779436588287354 
23.38945198059082, 2.2532527446746826 
30.67609405517578, 2.1976191997528076 
25.668132781982422, 2.091043472290039 
31.152786254882812, 2.090156078338623 
81.12848663330078, 1.8262277841567993 
38.45817184448242, 1.4433166980743408 
34.48879623413086, 1.7872177362442017 
25.7987060546875, 2.8121321201324463 
27.223758697509766, 1.8386647701263428 
60.62867736816406, 3.6242141723632812 
52.803184509277344, 1.5941630601882935 
27.750154495239258, 1.1522988080978394 
38.67075729370117, 2.071364641189575 
59.260807037353516, 1.9451669454574585 
38.721282958984375, 1.942172646522522 
20.289024353027344, 1.4149045944213867 
28.76505470275879, 1.62661874294281 
46.86651611328125, 2.145627021789551 
36.89737319946289, 2.1118485927581787 
28.665996551513672, 1.6702015399932861 
43.13619613647461, 3.3261489868164062 
83.21588897705078, 1.609851598739624 
53.02397918701172, 2.433446168899536 
46.80428695678711, 1.3791611194610596 
38.11762619018555, 1.6312854290008545 
101.21760559082031, 1.8119966983795166 
44.731544494628906, 1.427626609802246 
92.9966049194336, 1.6763434410095215 
99.80914306640625, 2.3472094535827637 
40.195594787597656, 2.1144373416900635 
73.95240783691406, 1.5382856130599976 
83.71296691894531, 1.5141379833221436 
35.46880340576172, 2.6927192211151123 
141.189208984375, 1.2917863130569458 
101.22779083251953, 1.3996745347976685 
48.671775817871094, 1.9089949131011963 
34.830142974853516, 1.1226685047149658 
42.478187561035156, 2.2179431915283203 
51.45353698730469, 3.0621137619018555 
65.702880859375, 2.261119842529297 
45.724361419677734, 1.1700814962387085 
54.58104705810547, 3.885861873626709 
97.6532211303711, 3.0001320838928223 
38.69268035888672, 1.3448566198349 
87.13677215576172, 1.6698036193847656 
154.69601440429688, 1.3143178224563599 
17.95427703857422, 1.939774513244629 
42.93256759643555, 2.0132946968078613 
62.72857666015625, 1.3295198678970337 
42.107627868652344, 2.1435768604278564 
37.71150588989258, 2.993842363357544 
23.522640228271484, 1.5016900300979614 
35.02674102783203, 2.323402166366577 
47.703773498535156, 1.5526678562164307 
104.04439544677734, 1.6423821449279785 
56.974449157714844, 3.7214481830596924 
35.54608154296875, 1.678078532218933 
47.623714447021484, 1.1465200185775757 
386.91046142578125, 3.1868221759796143 
15.406084060668945, 2.306870698928833 
39.94746780395508, 1.6906622648239136 
28.440820693969727, 2.562067985534668 
43.57365417480469, 1.6015093326568604 
56.234764099121094, 1.870944619178772 
40.824851989746094, 1.3635215759277344 
22.32040786743164, 3.3031439781188965 
88.92533111572266, 1.7049922943115234 
63.02406311035156, 1.3192477226257324 
48.48887634277344, 1.0468730926513672 
23.945770263671875, 1.3002957105636597 
92.47282409667969, 0.9995402097702026 
64.5371322631836, 2.0798096656799316 
31.138444900512695, 4.099250793457031 
59.15782165527344, 1.6322637796401978 
26.762849807739258, 2.6536006927490234 
59.41767501831055, 2.406280994415283 
123.21481323242188, 1.384806752204895 
63.92269515991211, 1.3527488708496094 
43.786869049072266, 1.5467188358306885 
75.47795867919922, 2.989503860473633 
32.80720138549805, 1.333663821220398 
34.61467361450195, 2.1429872512817383 
65.85667419433594, 3.5945398807525635 
52.03081130981445, 3.1268370151519775 
59.95705795288086, 2.337822675704956 
47.198238372802734, 2.4970641136169434 
41.476863861083984, 2.8866162300109863 
75.31197357177734, 1.3951499462127686 
32.112648010253906, 1.9559255838394165 
114.16321563720703, 1.4912335872650146 
48.22539520263672, 2.3519842624664307 
100.42206573486328, 2.578901767730713 
38.35763931274414, 1.9965388774871826 
45.56794738769531, 2.506591796875 
50.16275405883789, 1.129257321357727 
64.41007995605469, 2.966674327850342 
43.20946502685547, 1.4088433980941772 
50.51486587524414, 2.7885513305664062 
65.41801452636719, 1.6170674562454224 
64.8305892944336, 1.2344439029693604 
50.96620559692383, 1.9798367023468018 
66.05632019042969, 1.6091694831848145 
49.200531005859375, 1.1163063049316406 
44.95573043823242, 1.6087173223495483 
77.8481674194336, 1.4767940044403076 
69.50205993652344, 1.78224778175354 
109.18073272705078, 2.3138427734375 
77.26017761230469, 1.4803073406219482 
77.56658172607422, 3.136654853820801 
60.41029739379883, 2.4156737327575684 
104.22505950927734, 2.633388042449951 
56.03914260864258, 2.6404082775115967 
72.33515167236328, 1.383543610572815 
41.453128814697266, 1.115669846534729 
47.88554382324219, 2.493344306945801 
35.944576263427734, 0.8655243515968323 
42.97524642944336, 3.549943685531616 
41.28083038330078, 1.7305750846862793 
51.92259979248047, 1.5826374292373657 
49.59397506713867, 1.847733974456787 
51.92836380004883, 2.7909793853759766 
28.81829071044922, 1.4134565591812134 
106.60107421875, 1.9711912870407104 
75.90106964111328, 1.5015015602111816 
46.07198715209961, 1.6661368608474731 
62.221580505371094, 3.0450124740600586 
46.58821105957031, 2.594670057296753 
53.0026969909668, 4.742486953735352 
53.9632682800293, 4.113880634307861 
103.06033325195312, 2.00258207321167 
50.509456634521484, 2.77875018119812 
39.674312591552734, 1.6884173154830933 
35.129150390625, 1.5538952350616455 
32.242027282714844, 1.6722664833068848 
76.68717193603516, 2.393813371658325 
348.68621826171875, 1.7390340566635132 
78.1403579711914, 2.7207698822021484 
105.79920196533203, 2.272181987762451 
31.10223960876465, 2.390348434448242 
45.12484359741211, 2.7228448390960693 
25.64640998840332, 3.6687569618225098 
77.7647476196289, 2.5261731147766113 
