0.012113528258426839, 1.9035379922562146, 2.0431047893017142, 1.391974543697985 
0.014371042511266491, 1.921997810575182, 2.030756310003742, 1.1095257457060559 
0.010063630977737858, 1.8111760362328557, 2.124896530125483, 1.81790333990739 
0.01381768916265322, 1.9928695434022476, 1.9602435029185878, 1.1160876774322686 
0.014742441730086717, 1.8844212936993427, 2.0687340674833132, 1.083449151694935 
0.01212222691046624, 1.9724840783029614, 1.9651987691424524, 1.6940787404890483 
0.012376611422981944, 1.9693846066943421, 1.9813483952371307, 1.245050549287152 
0.019272085743939286, 2.056254471447427, 1.8858198837856455, 1.3045576170258473 
0.014818868166533031, 1.7763694725393402, 2.157279234657901, 1.7392193314726203 
0.01156012209108398, 1.9405838402107034, 2.0138072407673326, 1.1491468964172284 
0.015147288272311902, 1.8700893524601891, 2.069827662105748, 1.5165797792090927 
0.012500042667182165, 1.8048734390800436, 2.1241715971612427, 1.9728535868391952 
0.011279494414878419, 1.741314800107474, 2.214936409496957, 1.095838739348308 
0.021766930168306373, 1.9287159958026068, 2.020681463501118, 0.9732018553189511 
0.017428693747261845, 2.116825094716384, 1.811328581567684, 1.8365950114425897 
0.011148738524450835, 1.944574611860134, 2.0015524540430962, 1.4419416005657435 
0.010647691941618383, 1.8559845955818624, 2.09981690964669, 1.1323395955067235 
