0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.9131345970976852, 2.931707347953132 
0.0, 1.8544951195612114, 4.910789714809114 
0.0, 1.8775537766911925, 4.132560036672256 
0.0, 1.8970824105731954, 3.4734686431546593 
0.0, 1.9253880586468655, 2.518153020668296 
0.0, 1.8992555698791471, 3.4001245165787917 
0.0, 1.9047038750638898, 3.216244216593713 
0.0, 1.8724456455004703, 4.3049594643591345 
0.0, 1.8820822426326225, 3.9797243111489924 
0.0, 1.8774566845342004, 4.135836896970738 
0.0, 1.857764018480623, 4.800464376278979 
0.0, 1.8944026387657176, 3.5639109416570327 
0.0, 1.86536225500215, 4.54402389367744 
0.0, 1.8610527544131297, 4.68946953855688 
0.0, 1.8765091292502052, 4.167816887805564 
0.0, 1.8652541137812737, 4.5476736598820215 
0.0, 1.9158915000294765, 2.838661874005161 
0.0, 1.790422327365744, 7.073246451406135 
0.0, 1.8426174415037666, 5.311661349247888 
0.0, 1.8877556987728432, 3.7882451664165444 
0.0, 1.8553989643127513, 4.880284954444639 
0.0, 1.8994686890474244, 3.3929317446494305 
0.0, 1.919728274679902, 2.7091707295533096 
0.0, 1.8607701598493722, 4.699007105083683 
0.0, 1.8721978182950114, 4.313323632543369 
0.0, 1.890097948050889, 3.7091942532824955 
0.0, 1.8996483274770206, 3.3868689476505556 
0.0, 1.8597362594371514, 4.7339012439961365 
0.0, 1.826236279235295, 5.864525575808793 
0.0, 1.8897573009533974, 3.7206910928228356 
0.0, 1.8988212545645888, 3.4147826584451204 
0.0, 1.8796301447266248, 4.062482615476406 
0.0, 1.8997187705266638, 3.3844914947250992 
0.0, 1.9057249597233141, 3.181782609338149 
0.0, 1.8854463747075305, 3.866184853620843 
0.0, 1.9029280941825297, 3.2761768213396243 
0.0, 1.890187434765436, 3.7061740766665374 
0.0, 1.8904001000360673, 3.698996623782723 
0.0, 1.9242740989487732, 2.555749160478906 
0.0, 1.9019857184968527, 3.3079820007312146 
0.0, 1.9137650988650898, 2.910427913303224 
0.0, 1.8888054125919345, 3.7528173250222157 
0.0, 1.8909307747578368, 3.681086351923006 
0.0, 1.9039672278103208, 3.2411060614016733 
0.0, 1.8672956104216882, 4.478773148268023 
0.0, 1.871188809076053, 4.347377693683209 
0.0, 1.8988786478719613, 3.412845634321319 
0.0, 1.9067248480003112, 3.1480363799894975 
0.0, 1.8710576779487118, 4.3518033692309706 
0.0, 1.9092380498299553, 3.0632158182390086 
0.0, 1.8972987414555218, 3.4661674758761434 
0.0, 1.8782405934044304, 4.109379972600472 
0.0, 1.88166745494232, 3.9937233956966978 
0.0, 1.9439069610138981, 1.893140065780937 
0.0, 1.8888257428662567, 3.7521311782638365 
0.0, 1.9015546638122744, 3.322530096335738 
0.0, 1.9047077895187972, 3.2161121037405973 
0.0, 1.8935450733369292, 3.5928537748786398 
0.0, 1.8471541467464334, 5.158547547307876 
0.0, 1.9186120930039476, 2.7468418611167658 
0.0, 1.8856795929004202, 3.8583137396108205 
0.0, 1.9122688438658484, 2.960926519527623 
0.0, 1.8546713931169994, 4.904840482301271 
0.0, 1.8959534962424112, 3.511569501818623 
0.0, 1.9139906158218198, 2.902816716013579 
0.0, 1.899060627237131, 3.406703830746832 
0.0, 1.8743403813324049, 4.241012130031333 
0.0, 1.899266002621928, 3.3997724115099293 
0.0, 1.8841107810329583, 3.911261140137653 
0.0, 1.8642172573267366, 4.582667565222634 
0.0, 1.8633551177427625, 4.611764776181767 
0.0, 1.90764019138058, 3.1171435409054244 
0.0, 1.9148651481150492, 2.8733012511170926 
0.0, 1.873980778813766, 4.253148715035401 
0.0, 1.8734005083901466, 4.272732841832551 
0.0, 1.9436084254086914, 1.9032156424566717 
0.0, 1.9048525392897435, 3.2112267989711647 
0.0, 1.9261547270863628, 2.4922779608352594 
0.0, 1.896690733082471, 3.4866877584666094 
0.0, 1.8886265418131079, 3.7588542138076075 
0.0, 1.8992491980395416, 3.400339566165464 
0.0, 1.9213655749461231, 2.653911845568339 
0.0, 1.9291634233131336, 2.390734463181731 
0.0, 1.914644159614617, 2.8807596130066684 
0.0, 1.9467074843185748, 1.7986224042481018 
0.0, 1.9204308335467357, 2.6854593677976686 
0.0, 1.870434418284288, 4.372838382905279 
0.0, 1.8871030178482866, 3.810273147620322 
0.0, 1.9124432709290389, 2.9550396061449433 
0.0, 1.9117146680603891, 2.9796299529618646 
0.0, 1.917995592133082, 2.767648765508485 
0.0, 1.937727541588868, 2.101695471375717 
0.0, 1.8829174606586003, 3.9515357027722326 
0.0, 1.9242149421384664, 2.557745702826753 
0.0, 1.9122517468460871, 2.961503543944564 
0.0, 1.9189016574175468, 2.737069062157791 
0.0, 1.8949600072207948, 3.545099756298163 
0.0, 1.8910854171339895, 3.6758671717278544 
0.0, 1.9026895104556614, 3.2842290221214174 
0.0, 1.8864486894508379, 3.832356731034217 
0.0, 1.9312112762459992, 2.321619426697529 
0.0, 1.886423585667079, 3.8332039837360936 
0.0, 1.9098096636628838, 3.0439238513776727 
0.0, 1.8816145936164064, 3.995507465446291 
0.0, 1.907363473979004, 3.126482753208616 
0.0, 1.908296140595894, 3.0950052548885805 
0.0, 1.9123149830515294, 2.959369322010888 
0.0, 1.9142375401076843, 2.894483021365648 
0.0, 1.9141603268735765, 2.897088968016793 
0.0, 1.8830335561387073, 3.9476174803186375 
0.0, 1.9346221134902404, 2.206503669704388 
0.0, 1.902455639784295, 3.2921221572800383 
0.0, 1.9096209883744366, 3.0502916423627733 
0.0, 1.921676450962258, 2.6434197800237866 
0.0, 1.9081986191955098, 3.0982966021515477 
0.0, 1.925467819598542, 2.515461088549207 
0.0, 1.9147146423925843, 2.878380819250268 
0.0, 1.9084446273984226, 3.0899938253032335 
0.0, 1.9144465338412981, 2.8874294828561866 
0.0, 1.8685471143931032, 4.436534889232767 
0.0, 1.9083701203855974, 3.0925084369860842 
0.0, 1.9044535750448557, 3.2246918422361155 
0.0, 1.8913981370551696, 3.6653128743880172 
0.0, 1.9182415740236667, 2.7593468767012452 
0.0, 1.885182865432335, 3.875078291658692 
0.0, 1.899157632753917, 3.403429894555293 
0.0, 1.9023701729120466, 3.295006664218424 
0.0, 1.9423980517235262, 1.944065754330993 
0.0, 1.9300465722224438, 2.3609281874925174 
0.0, 1.8853163893142069, 3.870571860645522 
0.0, 1.9070819576717122, 3.1359839285797126 
0.0, 1.893967056997693, 3.5786118263278577 
0.0, 1.907256470548737, 3.1300941189801286 
0.0, 1.922640386226552, 2.610886964853867 
0.0, 1.9505336813766265, 1.6694882535388573 
0.0, 1.9097349435636461, 3.046445654726939 
0.0, 1.9468800114983191, 1.792799611931736 
0.0, 1.9243808363245996, 2.552146774044764 
0.0, 1.9118964470303965, 2.973494912724117 
0.0, 1.9240722268682224, 2.5625623431974938 
0.0, 1.9135589830397361, 2.9173843224088984 
0.0, 1.8793589401912683, 4.071635768544693 
0.0, 1.892139195880935, 3.6403021390184414 
0.0, 1.7947328937289513, 6.927764836647896 
0.0, 1.93297320693546, 2.2621542659282303 
0.0, 1.8921272554208248, 3.640705129547161 
0.0, 1.9055512538362056, 3.1876451830280628 
0.0, 1.8749308271591503, 4.221084583378681 
0.0, 1.923873829114646, 2.5692582673807016 
0.0, 1.8993033832515804, 3.3985108152591574 
0.0, 1.9313623032405491, 2.31652226563146 
0.0, 1.91890676350113, 2.736896731836863 
0.0, 1.907032303917222, 3.137659742793762 
0.0, 1.910048879972507, 3.035850300927882 
0.0, 1.9166745205885778, 2.812234930135507 
0.0, 1.9032531585969716, 3.2652058973522142 
0.0, 1.880798477119922, 4.023051397202634 
0.0, 1.9132592174048604, 2.927501412585963 
0.0, 1.9389326728037843, 2.0610222928722814 
0.0, 1.923786546923692, 2.572204041325389 
0.0, 1.9123646017125586, 2.9576946922011493 
0.0, 1.890097895928557, 3.709196012411202 
0.0, 1.9075066829692715, 3.1216494497870855 
0.0, 1.929566465470867, 2.3771317903582445 
0.0, 1.8921683215160183, 3.639319148834378 
0.0, 1.9286738043880172, 2.407259101904425 
0.0, 1.9225726281498197, 2.613173799943586 
0.0, 1.884871750505966, 3.8855784204236516 
0.0, 1.9091751476870766, 3.0653387655611617 
0.0, 1.9354599523837064, 2.1782266070499054 
0.0, 1.8878817286392975, 3.783991658423704 
0.0, 1.9601751732158836, 1.3440879039639357 
0.0, 1.8839291988146767, 3.917389540004664 
0.0, 1.9036120064354423, 3.25309478280383 
0.0, 1.9421680358053213, 1.9518287915704025 
0.0, 1.9356394466703746, 2.172168674874857 
0.0, 1.9040435095106614, 3.238531554015178 
0.0, 1.933601672042223, 2.2409435685749677 
0.0, 1.903278464751269, 3.264351814644678 
0.0, 1.8929552292414666, 3.6127610131004966 
0.0, 1.9305520956831086, 2.343866770695082 
0.0, 1.9031889600206942, 3.267372599301578 
0.0, 1.935791356914345, 2.167041704140855 
0.0, 1.9428459054074936, 1.9289506924970916 
0.0, 1.923541232210272, 2.5804834129033165 
0.0, 1.9032751707447517, 3.2644629873646323 
0.0, 1.900267433517667, 3.3659741187787344 
0.0, 1.9177844244383981, 2.774775675204052 
0.0, 1.9045884946808613, 3.220138304520928 
0.0, 1.9417036464470343, 1.9675019324126 
0.0, 1.904249992918794, 3.2315627389907062 
0.0, 1.915287239605403, 2.85905566331765 
0.0, 1.898559245808223, 3.423625453972479 
0.0, 1.9104537560056039, 3.022185734810868 
0.0, 1.9106680210182172, 3.014954290635175 
0.0, 1.922860600884622, 2.603454720144012 
0.0, 1.9136401940646264, 2.9146434503188536 
0.0, 1.9115272746187029, 2.985954481618767 
0.0, 1.8902854649329621, 3.7028655585125274 
0.0, 1.930822329070996, 2.33474639385388 
0.0, 1.9246336595644529, 2.543613989699715 
0.0, 1.9123863484059178, 2.956960741300271 
0.0, 1.9156723465894034, 2.846058302607638 
0.0, 1.9294812242805417, 2.380008680531715 
0.0, 1.9125166733375503, 2.9525622748576756 
0.0, 1.9115899982263864, 2.9838375598594595 
0.0, 1.924097085816518, 2.5617233536925137 
0.0, 1.938957519724961, 2.060183709282551 
0.0, 1.905217388084732, 3.198913152140305 
0.0, 1.9351662062033592, 2.188140540636625 
0.0, 1.9148719607175126, 2.873071325783956 
0.0, 1.9186096803597663, 2.7469232878578964 
0.0, 1.8625524832571103, 4.638853690072524 
0.0, 1.9333245729931492, 2.2502956614812217 
0.0, 1.930732538169204, 2.3377768367893683 
0.0, 1.9057625894276025, 3.180512606818425 
0.0, 1.9385341425031455, 2.0744726905188386 
0.0, 1.8831756420574512, 3.9428220805610175 
0.0, 1.9262361335198472, 2.4895304937051574 
0.0, 1.8977342097734584, 3.451470420145779 
0.0, 1.9310766711986054, 2.3261623470470725 
0.0, 1.915335967276127, 2.857411104430717 
0.0, 1.888313430499205, 3.769421720651825 
0.0, 1.9252166496951353, 2.5239380727891962 
0.0, 1.9409641606743568, 1.9924595772404645 
0.0, 1.9216773061807129, 2.643390916400943 
0.0, 1.8496837098323748, 5.07317479315735 
0.0, 1.9371384983860165, 2.1215756794719414 
0.0, 1.9171933851305982, 2.794723251842308 
0.0, 1.9090883621854224, 3.0682677762419934 
0.0, 1.8708324809499661, 4.359403767938634 
0.0, 1.9248789657513385, 2.5353349058923293 
0.0, 1.9058178823487293, 3.1786464707303783 
0.0, 1.9101192241553429, 3.0334761847571734 
0.0, 1.8935300088457279, 3.5933622014566793 
0.0, 1.9378495304256915, 2.097578348132919 
0.0, 1.8950023018142, 3.5436723137707546 
0.0, 1.932126062735028, 2.290745382692804 
0.0, 1.9289609317423138, 2.397568553696906 
0.0, 1.9344339563068542, 2.2128539746436773 
0.0, 1.920547551916445, 2.6815201228199776 
0.0, 1.9089075457259026, 3.0743703317507824 
0.0, 1.9336778759832587, 2.238371685565018 
0.0, 1.9656316176906157, 1.1599329029417278 
0.0, 1.9564763380287868, 1.4689235915284429 
0.0, 1.8979152351697883, 3.4453608130196396 
0.0, 1.915125350079383, 2.8645194348208194 
0.0, 1.913113696018273, 2.9324127593832814 
0.0, 1.9025092642255303, 3.2903123323883445 
0.0, 1.9200213151056265, 2.6992806151851174 
0.0, 1.9333150925198317, 2.250615627455677 
0.0, 1.9376601023941153, 2.103971544198596 
0.0, 1.9150278687700482, 2.8678094290108778 
0.0, 1.9092476112065453, 3.0628931217791 
0.0, 1.9408701348371342, 1.9956329492467177 
0.0, 1.9343402506610545, 2.2160165401894116 
0.0, 1.9445715921312194, 1.8707087655713401 
0.0, 1.9137548569482916, 2.9107735779951582 
0.0, 1.9157960121018487, 2.841884591562603 
0.0, 1.9004104664658437, 3.3611467567777704 
0.0, 1.9454864885821745, 1.8398310103516085 
0.0, 1.9160037777411711, 2.8348725012354756 
0.0, 1.9288272774037167, 2.402079387624562 
0.0, 1.9210886281346597, 2.663258800455241 
0.0, 1.9348004700826762, 2.200484134709685 
0.0, 1.9245202747118122, 2.5474407284763463 
0.0, 1.9469874545907038, 1.7891734075637558 
0.0, 1.9268940519867641, 2.467325745446715 
0.0, 1.9193574142418457, 2.7216872693377074 
0.0, 1.9376267638448432, 2.1050967202365394 
0.0, 1.9426287119349746, 1.936280972194611 
0.0, 1.9426330956151483, 1.9361330229887408 
0.0, 1.9570864923247286, 1.4483308840404057 
0.0, 1.951663191102162, 1.6313673003020315 
0.0, 1.9196524676033264, 2.7117292183877337 
0.0, 1.9045838861312525, 3.2202938430702304 
0.0, 1.924209338663668, 2.5579348201012024 
0.0, 1.9339359405244232, 2.229662007300716 
0.0, 1.9189869451364008, 2.734190601646477 
0.0, 1.9458708812945724, 1.8268577563081796 
0.0, 1.927605776666349, 2.443305037510721 
0.0, 1.9315090147141296, 2.3115707533981316 
0.0, 1.9405726060139752, 2.005674547028335 
0.0, 1.9313441271373337, 2.317135709114983 
0.0, 1.9287635542840744, 2.404230042912496 
0.0, 1.93847589552804, 2.0764385259286615 
0.0, 1.9206982861447555, 2.6764328426144997 
0.0, 1.9281922791314017, 2.4235105793151908 
0.0, 1.9302203063554335, 2.3550646605041137 
0.0, 1.8958929634288897, 3.5136124842749754 
0.0, 1.9291836779811824, 2.3900508681350967 
0.0, 1.9260306070978879, 2.496467010446279 
0.0, 1.8975754489808554, 3.456828596896132 
0.0, 1.9351271766837288, 2.1894577869241503 
0.0, 1.9414110986531445, 1.977375420456379 
0.0, 1.9450052487230298, 1.8560728555977422 
0.0, 1.9301474654886155, 2.357523039759228 
0.0, 1.916089209011789, 2.831989195852125 
0.0, 1.9189587893026534, 2.735140861035445 
0.0, 1.9334970604462374, 2.2444742099394954 
0.0, 1.9514184254772617, 1.6396281401424173 
0.0, 1.940873168289285, 1.9955305702366253 
0.0, 1.9260824167841804, 2.4947184335339077 
0.0, 1.8873917428840512, 3.8005286776632743 
0.0, 1.9105123083355708, 3.020209593674487 
0.0, 1.9461465956013084, 1.8175523984558435 
0.0, 1.9483378539142813, 1.7435974303930104 
0.0, 1.916886903700256, 2.805067000116358 
0.0, 1.9367028441326883, 2.1362790105217675 
0.0, 1.905134034231951, 3.201726344671646 
0.0, 1.911153364255816, 2.9985739563662057 
0.0, 1.9271455729348528, 2.4588369134487245 
0.0, 1.9556613935585059, 1.496427967400427 
0.0, 1.9655541941864836, 1.1625459462061665 
0.0, 1.9462075527278087, 1.815495095436455 
0.0, 1.9406282571038653, 2.003796322744545 
0.0, 1.9242618894137187, 2.556161232286997 
0.0, 1.9121852138211082, 2.9637490335376033 
0.0, 1.938478140299622, 2.0763627648877567 
0.0, 1.8990151201878611, 3.4082396936596897 
0.0, 1.9112392266172895, 2.9956761016664797 
0.0, 1.9318459845094629, 2.3001980228056356 
0.0, 1.9572912323133258, 1.4414209094252683 
0.0, 1.9117989325365554, 2.976786026891257 
0.0, 1.9277068633626686, 2.4398933615099314 
0.0, 1.9521821798919345, 1.6138514286472143 
0.0, 1.9468963963497758, 1.7922466231950704 
0.0, 1.9353770325562731, 2.181025151225782 
0.0, 1.9434956735764977, 1.907021016793194 
0.0, 1.9446236973609836, 1.8689502140668104 
0.0, 1.9407700083019157, 1.9990122198103475 
0.0, 1.9433149288107585, 1.9131211526369052 
0.0, 1.9444615103186609, 1.8744240267451988 
0.0, 1.9402244169575775, 2.017425927681763 
0.0, 1.9396717799536123, 2.0360774265655843 
0.0, 1.935842310794543, 2.165322010684174 
0.0, 1.9420761856870903, 1.9549287330606995 
0.0, 1.937426634758961, 2.1118510768850616 
0.0, 1.9300060350679693, 2.362296316456043 
0.0, 1.9637743640746503, 1.2226152124805623 
0.0, 1.9400026649362798, 2.0249100584005473 
0.0, 1.9361402338618086, 2.155267107163968 
0.0, 1.9589004156139525, 1.3871109730291034 
0.0, 1.9468660443682713, 1.7932710025708452 
0.0, 1.9461012449856805, 1.8190829817332874 
0.0, 1.8772434469494457, 4.143033665456213 
0.0, 1.9406035778718245, 2.0046292468259264 
0.0, 1.9354176909339946, 2.1796529309776775 
0.0, 1.9300623961027437, 2.3603941315324053 
0.0, 1.9126381812157538, 2.948461383968319 
0.0, 1.9355225655620154, 2.1761134122819796 
0.0, 1.9312221772029083, 2.3212515194018484 
0.0, 1.9599241649512116, 1.3525594328966069 
0.0, 1.9353521620772527, 2.181864529892722 
0.0, 1.9502918239514206, 1.6776509416395504 
0.0, 1.9364941546197223, 2.143322281584377 
0.0, 1.9481509472376604, 1.7499055307289608 
0.0, 1.9233139948891782, 2.588152672490232 
0.0, 1.9132207831908352, 2.928798567309316 
0.0, 1.9374982389480573, 2.109434435503064 
0.0, 1.9478202358552357, 1.7610670398857957 
0.0, 1.930171018635837, 2.356728121040505 
0.0, 1.939571597824405, 2.0394585734263306 
0.0, 1.922645591228831, 2.610711296026952 
0.0, 1.9285751528401487, 2.4105885916449847 
0.0, 1.953423942798507, 1.5719419305503934 
0.0, 1.9278535830065597, 2.434941573528617 
0.0, 1.938039302084973, 2.0911735546321566 
0.0, 1.946262227927382, 1.813649807450864 
0.0, 1.8956294953188928, 3.5225045329873623 
0.0, 1.9462662762535723, 1.8135131764419457 
0.0, 1.9378533969773333, 2.0974478520150055 
0.0, 1.9354033468227052, 2.180137044733697 
0.0, 1.961009822166012, 1.3159185018971085 
0.0, 1.9584696155705672, 1.4016504744933562 
0.0, 1.9610098412287824, 1.3159178585285976 
0.0, 1.9341310551514308, 2.2230768886392065 
0.0, 1.934653442892005, 2.2054463023948285 
0.0, 1.9428140831370233, 1.9300246941254582 
0.0, 1.9425878118482425, 1.9376613501218243 
0.0, 1.9473208033635747, 1.7779228864793566 
0.0, 1.9342627722156225, 2.218631437722742 
0.0, 1.9094050894417984, 3.057578231339294 
0.0, 1.9577166162239978, 1.4270642024400817 
0.0, 1.9572820810815295, 1.4417297634983839 
0.0, 1.952642977269992, 1.5982995171377719 
0.0, 1.9075176942530643, 3.121277818959078 
0.0, 1.9422343411017406, 1.9495909878162585 
0.0, 1.9405341501138071, 2.0069724336590142 
0.0, 1.9328985399002292, 2.2646742783672664 
