366.7491760253906, 2.823303461074829 
451.3079833984375, 2.5424609184265137 
338.2317199707031, 2.506023645401001 
487.05419921875, 2.801966667175293 
440.8824462890625, 3.447727918624878 
201.323486328125, 2.609440565109253 
788.344482421875, 2.658884048461914 
833.8359985351562, 3.7087552547454834 
776.0555419921875, 2.951787233352661 
303.5010986328125, 2.778012752532959 
252.2642059326172, 4.050340175628662 
458.760009765625, 2.6389851570129395 
304.55047607421875, 3.70028018951416 
688.279541015625, 3.612995147705078 
263.05877685546875, 3.1038219928741455 
204.90444946289062, 3.668461322784424 
332.0277099609375, 2.822498083114624 
560.0161743164062, 2.929806709289551 
349.0231018066406, 4.175858020782471 
518.2307739257812, 3.6672348976135254 
305.32293701171875, 2.2373499870300293 
399.6760559082031, 3.4515841007232666 
382.65966796875, 3.3603994846343994 
415.1811218261719, 3.290518283843994 
429.73345947265625, 3.692347288131714 
324.4635009765625, 3.2098093032836914 
311.17852783203125, 3.4644834995269775 
321.0256042480469, 3.222235918045044 
237.4044647216797, 3.0203659534454346 
389.8294372558594, 3.6553099155426025 
509.8687744140625, 3.2658560276031494 
309.2636413574219, 3.5193231105804443 
305.25653076171875, 4.225159645080566 
617.7421264648438, 3.6790690422058105 
421.42645263671875, 3.0638809204101562 
468.7854919433594, 3.995417833328247 
430.2324523925781, 3.958711624145508 
457.55084228515625, 3.682138442993164 
359.0038757324219, 3.5902957916259766 
706.546875, 5.074683666229248 
254.0637969970703, 2.674074411392212 
425.242919921875, 4.166325569152832 
697.2815551757812, 2.819065570831299 
3791.6220703125, 3.3707997798919678 
336.64801025390625, 3.8488025665283203 
368.403564453125, 3.500960350036621 
410.498046875, 3.274042844772339 
371.2887878417969, 4.078104019165039 
265.6165771484375, 3.661790609359741 
661.4149169921875, 3.349065065383911 
274.02606201171875, 3.803765058517456 
386.53192138671875, 3.909477949142456 
244.38490295410156, 3.5663554668426514 
252.555908203125, 3.2119367122650146 
915.0013427734375, 4.780020236968994 
352.5646057128906, 3.722684621810913 
271.73040771484375, 3.626657009124756 
403.0311279296875, 3.883395195007324 
326.6025085449219, 4.183167457580566 
292.0275573730469, 3.4046380519866943 
308.00848388671875, 3.8277904987335205 
402.6479187011719, 3.061720848083496 
665.4458618164062, 3.823045492172241 
274.9893493652344, 5.170112609863281 
235.51242065429688, 3.521211624145508 
181.97299194335938, 3.758568048477173 
327.56634521484375, 3.3716516494750977 
222.93894958496094, 2.405949115753174 
235.6475067138672, 4.224958419799805 
376.1401672363281, 4.632143020629883 
292.6331787109375, 3.817070960998535 
379.41265869140625, 3.0830576419830322 
193.72576904296875, 3.479247808456421 
342.2371826171875, 3.6621923446655273 
319.17999267578125, 3.5257530212402344 
368.9862976074219, 4.683335304260254 
474.1314392089844, 4.823419094085693 
229.0894317626953, 5.379673480987549 
689.025146484375, 3.098667860031128 
277.4460144042969, 3.589857339859009 
345.98638916015625, 3.49664306640625 
732.2216796875, 4.028844833374023 
362.9766845703125, 3.468709945678711 
434.7425231933594, 4.146297454833984 
568.2301635742188, 4.55466890335083 
294.50457763671875, 4.167027950286865 
468.51080322265625, 3.6652402877807617 
381.54913330078125, 3.8328497409820557 
323.054443359375, 4.825216293334961 
636.2610473632812, 3.3732733726501465 
215.4013214111328, 5.479396820068359 
1024.4375, 5.220072269439697 
198.34140014648438, 3.5427370071411133 
349.3235168457031, 4.299578666687012 
799.861328125, 4.2768473625183105 
327.2291259765625, 4.795958518981934 
809.14599609375, 4.9683356285095215 
419.70849609375, 3.5262982845306396 
258.6242370605469, 4.007516384124756 
293.9739685058594, 4.151675224304199 
364.1595458984375, 3.7860090732574463 
304.9299011230469, 4.157057285308838 
435.5623779296875, 5.611014366149902 
608.9801635742188, 4.295759201049805 
341.809326171875, 4.401698112487793 
332.3856506347656, 5.253332138061523 
288.5436706542969, 4.312819480895996 
337.88330078125, 4.605964660644531 
360.9512939453125, 4.178255558013916 
384.0116882324219, 6.512416362762451 
306.7380676269531, 4.912498474121094 
286.2714538574219, 3.9636292457580566 
295.85858154296875, 3.6321980953216553 
481.4141540527344, 4.589913845062256 
903.5706787109375, 6.623157978057861 
301.5896911621094, 5.239375114440918 
242.24282836914062, 4.7466254234313965 
249.79481506347656, 4.544657230377197 
334.033935546875, 4.982227802276611 
267.2340393066406, 5.23341703414917 
617.7313232421875, 4.407608985900879 
300.5582580566406, 4.66089391708374 
324.8739929199219, 4.429192066192627 
373.8868103027344, 6.777346611022949 
632.0877685546875, 5.261752128601074 
320.9033508300781, 4.20675802230835 
230.46713256835938, 3.8239147663116455 
334.2009582519531, 5.255679607391357 
379.76568603515625, 5.671229839324951 
908.9723510742188, 2.893038511276245 
252.03134155273438, 4.609863758087158 
263.2519836425781, 5.146303653717041 
277.9875183105469, 4.391526699066162 
597.8883666992188, 3.8318727016448975 
177.17324829101562, 3.408663749694824 
485.0292053222656, 6.363386154174805 
494.0326843261719, 5.982872486114502 
467.8892517089844, 3.9684131145477295 
379.6415100097656, 4.381770133972168 
340.1025695800781, 4.083315849304199 
304.93328857421875, 3.1050095558166504 
192.3144073486328, 4.429069995880127 
443.8848876953125, 4.109334468841553 
413.63299560546875, 4.050513744354248 
471.1844787597656, 4.645298957824707 
343.3681945800781, 9.04223918914795 
439.27581787109375, 4.900775909423828 
