547.7009887695312, 0.41539114713668823 
585.0126342773438, 0.6565980315208435 
544.875244140625, 1.2147549390792847 
534.2559814453125, 0.6748642325401306 
621.1568603515625, 0.8361829519271851 
552.0790405273438, 1.5171303749084473 
545.3912963867188, 0.7355243563652039 
470.25128173828125, 0.628292977809906 
535.2274169921875, 0.45702415704727173 
521.8709716796875, 0.4860703945159912 
522.592041015625, 0.3314443528652191 
480.6587829589844, 0.47260791063308716 
589.51904296875, 0.4670434594154358 
542.40185546875, 0.47287991642951965 
520.1874389648438, 0.4092751145362854 
486.1475524902344, 0.5408354997634888 
531.220458984375, 0.2290099412202835 
512.8994140625, 0.2613811194896698 
499.4504089355469, 0.29781773686408997 
537.3790283203125, 0.3313964307308197 
540.9813232421875, 0.22463394701480865 
520.9798583984375, 0.22744764387607574 
533.9846801757812, 0.2814185321331024 
497.4229736328125, 0.2931074798107147 
466.8724060058594, 0.3381296992301941 
527.5523071289062, 0.4509456157684326 
544.732666015625, 0.4692603349685669 
545.263916015625, 0.3200847804546356 
955.09423828125, 0.2565554976463318 
563.0167236328125, 0.38873669505119324 
415.9897155761719, 0.7844989895820618 
423.7386169433594, 0.6645166873931885 
320.7242126464844, 0.726003885269165 
336.43115234375, 0.6354902982711792 
366.19927978515625, 0.9034354090690613 
346.18548583984375, 0.822822093963623 
353.8152160644531, 1.0758861303329468 
381.906982421875, 0.9374655485153198 
380.78936767578125, 1.1592068672180176 
343.2574157714844, 1.0981336832046509 
372.020751953125, 1.0840551853179932 
345.17236328125, 1.6414587497711182 
349.50958251953125, 1.2599492073059082 
400.5220031738281, 1.573267936706543 
349.0121765136719, 1.3908765316009521 
379.668701171875, 1.3331118822097778 
418.8731994628906, 1.6139532327651978 
429.76025390625, 1.8616855144500732 
402.4971008300781, 2.0405490398406982 
474.3095703125, 1.7554305791854858 
432.138671875, 1.79841947555542 
442.2843322753906, 2.2976269721984863 
472.33380126953125, 1.7350620031356812 
417.09765625, 1.89462411403656 
446.87579345703125, 1.7897292375564575 
429.9111022949219, 2.010820150375366 
469.4621276855469, 2.0735666751861572 
452.75927734375, 1.9513907432556152 
484.53509521484375, 1.9091870784759521 
541.6106567382812, 2.0471653938293457 
536.6326904296875, 1.7318865060806274 
510.84600830078125, 2.3513238430023193 
565.680419921875, 2.2162246704101562 
539.7939453125, 2.166929006576538 
553.8501586914062, 1.99763822555542 
540.551513671875, 2.1089396476745605 
656.6156616210938, 2.063542604446411 
519.791259765625, 1.9071969985961914 
583.9622192382812, 2.261995792388916 
513.126220703125, 2.4873220920562744 
669.9623413085938, 2.0581254959106445 
567.4074096679688, 2.029958963394165 
626.68408203125, 2.2036292552948 
555.3717651367188, 2.1032655239105225 
645.8209228515625, 2.225342273712158 
637.6318359375, 2.7270801067352295 
575.857421875, 2.068220615386963 
551.9710083007812, 2.680344581604004 
551.4619750976562, 2.2374348640441895 
628.8043823242188, 2.551462173461914 
547.3056640625, 2.5335869789123535 
627.8302612304688, 2.2251105308532715 
578.2410888671875, 2.5075857639312744 
552.3059692382812, 2.7244791984558105 
697.03662109375, 2.8465383052825928 
595.5653686523438, 2.547337770462036 
598.46337890625, 2.867624521255493 
572.6640625, 2.793827772140503 
559.6561279296875, 2.404085874557495 
632.2861328125, 2.700340986251831 
549.8106079101562, 2.5376293659210205 
662.7911987304688, 2.463115930557251 
488.5245666503906, 2.6637065410614014 
658.3550415039062, 2.304584264755249 
603.925048828125, 2.854381561279297 
598.268798828125, 2.543609857559204 
468.76934814453125, 2.8158581256866455 
551.93310546875, 2.5934391021728516 
501.6260681152344, 3.0283169746398926 
626.3905029296875, 2.9574038982391357 
509.1318359375, 2.744946002960205 
578.6021118164062, 2.685096263885498 
468.3360900878906, 3.047252893447876 
627.0486450195312, 3.0140035152435303 
555.0166015625, 2.9916133880615234 
461.91363525390625, 3.0136349201202393 
679.6635131835938, 2.468008518218994 
569.5186157226562, 4.121108055114746 
574.0386352539062, 2.699601173400879 
463.65338134765625, 2.688979387283325 
483.1037902832031, 3.5402040481567383 
505.0164489746094, 2.327927827835083 
496.1883850097656, 3.3631391525268555 
617.910400390625, 3.120609760284424 
488.2840576171875, 2.96842360496521 
444.6542053222656, 3.411736011505127 
539.0980834960938, 2.9680910110473633 
626.3063354492188, 2.778637170791626 
531.2264404296875, 3.284547805786133 
602.5551147460938, 3.412334680557251 
510.8584289550781, 2.4865293502807617 
563.5044555664062, 2.812440872192383 
511.26165771484375, 3.2333321571350098 
543.3164672851562, 2.9835681915283203 
593.5250854492188, 2.9212355613708496 
510.41229248046875, 3.1096246242523193 
513.1375122070312, 2.9421653747558594 
502.2768859863281, 2.9493796825408936 
483.74462890625, 3.110388994216919 
575.6824951171875, 3.1675941944122314 
513.236083984375, 2.7347166538238525 
496.57427978515625, 3.2952640056610107 
524.8829956054688, 3.5624172687530518 
619.6400146484375, 3.66629695892334 
529.8660888671875, 2.598783016204834 
583.5895385742188, 3.126710891723633 
567.0892333984375, 3.456313371658325 
511.5213928222656, 2.949040412902832 
499.58056640625, 2.6173620223999023 
594.0704345703125, 3.3189454078674316 
428.18975830078125, 2.063751697540283 
504.0379638671875, 3.075599431991577 
635.4857788085938, 2.9054336547851562 
1110.8848876953125, 3.030574321746826 
385.79595947265625, 3.1123220920562744 
529.8118286132812, 3.0732173919677734 
522.2279663085938, 3.008347272872925 
513.928466796875, 3.461282968521118 
471.75738525390625, 3.1316323280334473 
662.6047973632812, 2.9464731216430664 
436.6026611328125, 3.1291582584381104 
472.2545471191406, 3.2250123023986816 
474.65911865234375, 3.5214247703552246 
476.8003845214844, 2.8984053134918213 
643.4295043945312, 3.474717378616333 
500.7039794921875, 3.405176877975464 
494.8199157714844, 3.0079329013824463 
488.36968994140625, 2.8551185131073 
492.808349609375, 3.346174478530884 
441.9445495605469, 3.3107829093933105 
495.8305358886719, 2.537802219390869 
507.6972351074219, 2.861354351043701 
543.8270874023438, 3.412828207015991 
455.4679870605469, 3.874056577682495 
452.89764404296875, 3.1066577434539795 
446.8128662109375, 3.560340404510498 
498.2059631347656, 2.8940820693969727 
415.42236328125, 2.306138753890991 
460.2841491699219, 3.145725965499878 
500.7584228515625, 3.454195976257324 
475.247802734375, 3.366018056869507 
534.854248046875, 2.957139492034912 
399.7915954589844, 3.385671615600586 
501.4393615722656, 3.0342447757720947 
494.2245178222656, 2.611419677734375 
502.1803283691406, 4.0277299880981445 
534.7078857421875, 3.424586296081543 
446.9786376953125, 3.6505985260009766 
679.7257080078125, 2.6926608085632324 
439.3940734863281, 2.659719705581665 
494.4834899902344, 2.897031784057617 
515.653564453125, 2.924689769744873 
528.4422607421875, 2.9435904026031494 
540.3829345703125, 2.953141689300537 
613.6458740234375, 3.5142316818237305 
443.3199768066406, 3.4161903858184814 
546.3350830078125, 3.136018991470337 
461.34271240234375, 3.0478627681732178 
494.9285888671875, 3.543519973754883 
571.7728881835938, 2.8381640911102295 
427.7008056640625, 4.01735258102417 
661.5067138671875, 4.1807942390441895 
412.4739074707031, 3.151996612548828 
504.9087829589844, 3.143913507461548 
588.290771484375, 3.3288872241973877 
481.4045104980469, 3.197596311569214 
553.0567016601562, 3.6301796436309814 
493.1238708496094, 2.769307851791382 
437.29290771484375, 3.091092824935913 
433.9533996582031, 2.9183640480041504 
517.6804809570312, 3.1431190967559814 
454.9872131347656, 3.1210896968841553 
507.7322082519531, 3.541278600692749 
608.422607421875, 3.6689934730529785 
484.83953857421875, 3.2392778396606445 
473.7486267089844, 4.112122535705566 
507.7162170410156, 3.1222641468048096 
499.7652893066406, 3.9013423919677734 
500.2854309082031, 3.4523112773895264 
475.3341369628906, 4.38331937789917 
507.40350341796875, 3.7139523029327393 
438.6527404785156, 2.921224355697632 
459.1202697753906, 2.380333423614502 
588.3627319335938, 3.472627639770508 
705.3455810546875, 3.8347299098968506 
479.7234802246094, 3.7801566123962402 
502.78631591796875, 3.475606918334961 
436.3175048828125, 3.5031068325042725 
522.971435546875, 3.1381988525390625 
456.2872314453125, 3.580728054046631 
567.9019165039062, 3.308337926864624 
438.79400634765625, 3.21370530128479 
513.0770263671875, 3.3850531578063965 
514.2681884765625, 3.9579684734344482 
545.5415649414062, 3.3253836631774902 
475.2848205566406, 3.1410343647003174 
447.22052001953125, 2.833247184753418 
470.63519287109375, 3.42484188079834 
507.8116149902344, 3.864652395248413 
587.6155395507812, 2.2119715213775635 
393.21417236328125, 3.4586522579193115 
471.6631164550781, 3.5442981719970703 
491.08880615234375, 3.806213855743408 
529.0338134765625, 2.854051113128662 
420.57623291015625, 2.719442129135132 
568.619873046875, 3.6451423168182373 
549.4096069335938, 3.6395785808563232 
504.118408203125, 3.0969817638397217 
468.7354736328125, 3.6250147819519043 
442.68328857421875, 3.237565755844116 
452.5697021484375, 2.5151071548461914 
450.6695556640625, 3.5212063789367676 
542.2167358398438, 3.0676045417785645 
541.3217163085938, 3.0397253036499023 
502.417236328125, 3.010120153427124 
446.2248229980469, 4.537428379058838 
560.2305908203125, 3.8743255138397217 
