0.017227765717873187, 5.295934518371673 
0.01537205704492026, 5.300891069329573 
0.021175136281551543, 5.285391191375489 
0.018566729783914004, 5.292358179196854 
0.017514118314948264, 5.295169677823144 
0.01848027783839227, 5.292589090158058 
0.017102767004034073, 5.296268386776689 
0.018539029525695982, 5.292432165886363 
0.01897046330018897, 5.291279817180231 
0.01874820228647391, 5.2918734707296755 
0.020224108578451874, 5.287931362330927 
0.020486971949406352, 5.28722926091162 
0.02279515789958713, 5.2810641545837065 
0.01574624351821815, 5.29989162671787 
0.024998030062756308, 5.275180338718839 
0.015495207672796985, 5.300562137115447 
0.01928505536196112, 5.290439549735318 
0.01910171022725391, 5.290929259955627 
0.0243067344565691, 5.277026771808786 
0.02337747952799064, 5.279508788233838 
0.02893518948303407, 5.264664285428568 
0.02260842565180093, 5.281562911697431 
0.023775539276194888, 5.278445580708315 
0.022491764424402077, 5.281874510886917 
0.02933648942136808, 5.263592423437111 
0.02413870711548711, 5.277475568589516 
0.026747579479375675, 5.27050733645117 
0.03352152882867658, 5.252414288967251 
0.02617453285428868, 5.2720379295016295 
0.028859643179396013, 5.264866067695969 
0.02405393139377019, 5.277702002399309 
0.03238818092154276, 5.255441432579078 
0.03211058416159788, 5.256182886507957 
0.028867060833203086, 5.264846255330149 
0.034015163322135375, 5.251095803713036 
0.03132373403618989, 5.258284543303368 
0.029149567155739527, 5.264091688083689 
0.04119357883604166, 5.231922437327323 
0.03551612265774205, 5.247086779268033 
0.027358916728581033, 5.26887447011158 
0.03471069923910661, 5.24923804486017 
0.028025501537329668, 5.267094038936967 
0.04096832529042142, 5.232524083853842 
0.032003902682810864, 5.256467830041162 
0.030646173066268965, 5.260094291527024 
0.028677771833709904, 5.265351841463056 
0.0288428002796271, 5.264911054655506 
0.03153595442678763, 5.257717708004469 
0.030542797207424904, 5.260370405832919 
0.03784095994388098, 5.240877197642678 
0.03863409275961405, 5.238758759940218 
0.03469478052139629, 5.24928056335279 
0.035149691118738315, 5.2480655086462615 
0.03626026835427356, 5.245099184922691 
0.03390081058936318, 5.251401236971727 
0.0356203704049096, 5.2468083361704645 
0.03829840805016617, 5.239655365313905 
0.03867682601362574, 5.23864462049894 
0.03048954834163362, 5.260512632207454 
0.034259230325690976, 5.250443906915926 
0.035246182633037144, 5.247807782250629 
0.024114675909434453, 5.277539755333435 
0.047342733203419245, 5.2154982014469065 
0.046749611480346766, 5.217082414576637 
0.039173379186561996, 5.2373183395256175 
0.019421722075885408, 5.29007451639701 
0.0555525738272105, 5.193569924664471 
0.03535862859175582, 5.247507441937235 
0.04417065384298954, 5.223970745236584 
0.04578999191669336, 5.219645534174433 
0.047626400841836114, 5.214740532355084 
0.033179115167029205, 5.253328867202172 
0.04361130029089514, 5.225464764435206 
0.04354736458054261, 5.225635535101427 
0.059296969562265385, 5.183568738304858 
0.059798972954799176, 5.182227899932758 
0.03720244920521005, 5.242582643685755 
0.03540258537449107, 5.247390034481665 
0.042727178444483066, 5.227826231538639 
0.06085124771278947, 5.179417300652974 
0.037462225900972375, 5.241888786697863 
0.051286186192030785, 5.2049653381947 
0.042965794582804646, 5.227188893864787 
0.05396705715690519, 5.197804799613062 
0.041067727710322605, 5.232258582502925 
0.046820635061736116, 5.21689271238604 
0.0530665372175335, 5.20021006560829 
0.055331803781196946, 5.194159595876873 
0.03722816953340339, 5.242513945339294 
0.05337695758456125, 5.199380940654589 
0.053451933567698784, 5.199180681698829 
0.04344554118732164, 5.225907502810886 
0.05667445742011061, 5.190573401946173 
0.03589647072124866, 5.2460708792046296 
0.04343311554350769, 5.225940691391425 
0.045503975745923485, 5.220409476136805 
0.054452104713409506, 5.196509249850396 
0.048753197197388985, 5.211730887771925 
0.03977145362141782, 5.235720897827906 
0.05955891788583437, 5.182869080953987 
0.03453362388909729, 5.2497110086440335 
0.04427923613781107, 5.223680724671798 
0.04208102089655877, 5.22955210201594 
0.05101084965439809, 5.205700755126915 
0.04149274043269011, 5.231123384264713 
0.051696395540298916, 5.203869679394516 
0.05552428304123779, 5.193645488638685 
0.06525209034245352, 5.167662761231153 
0.056757726661290205, 5.190350991907816 
0.04985946734337818, 5.208776068175659 
0.06376260156634592, 5.17164114810168 
0.04075066047442976, 5.233105461075349 
0.06137825912123499, 5.178009666502511 
0.04018803513951225, 5.234608219123187 
0.0573843043496668, 5.188677418740438 
0.06284543229387296, 5.1740908840447695 
0.047547584071206274, 5.2149510499571505 
0.047694718638870676, 5.214558057246104 
0.045558497247866446, 5.2202638505832795 
0.05246496906288116, 5.201816838943265 
0.044620759385391146, 5.222768524710344 
0.07074525389995735, 5.152990660222144 
0.05387108450770067, 5.198061140133145 
0.054760997958558294, 5.195684203800633 
0.049269038700120386, 5.2103530881572775 
0.04185635606082946, 5.230152176113223 
0.05576329408718207, 5.1930070961765535 
0.06403396122174936, 5.170916353321374 
0.0565099382253135, 5.191012828556854 
0.05884548222867963, 5.184774649560424 
0.04657891855700395, 5.217538331060206 
0.07883027902825683, 5.131395762473152 
0.05245755060657499, 5.20183665345254 
0.04868218224852132, 5.211920566905275 
0.06577296328347931, 5.166271522772005 
0.056926975454862666, 5.189898932658358 
0.05651457266064236, 5.191000450097237 
0.06516731599541194, 5.167889191369222 
0.047187572357510324, 5.21591263214426 
0.07261640162475075, 5.147992871947035 
0.055437809563670185, 5.193876457111441 
0.06300863797182545, 5.17365496580438 
0.06027141250287088, 5.180966025841919 
0.06731857021326676, 5.16214324573152 
0.050730371217922864, 5.206449905940966 
0.06548190295867562, 5.1670489375422965 
0.06937806774257424, 5.156642379889554 
0.04736403908158159, 5.215441293984892 
0.06662770366779953, 5.163988532811129 
0.057777053206620736, 5.187628396471198 
0.0536270132161073, 5.198713048383494 
0.039040894810834004, 5.237672201944322 
0.07324628687571356, 5.146310464363597 
0.059635932535450985, 5.182663376771593 
0.06442195005263646, 5.169880044961438 
0.045793142401002976, 5.219637119310479 
0.08296997266785798, 5.120338745402613 
0.07001598834447502, 5.1549385100868745 
0.04769007942690234, 5.214570448464005 
0.05887760811990762, 5.184688842117015 
0.048518832370318135, 5.212356870300889 
0.05183769836463806, 5.203492263122479 
0.05830640268573267, 5.186214517393087 
0.07644925040252423, 5.137755429746187 
0.08082685864013249, 5.126062948798242 
0.06091290722243683, 5.179252609661299 
0.0501153697376457, 5.208092559349127 
0.09362203842345558, 5.091887347026309 
0.04900795906838718, 5.211050425254215 
