0.009999587319067062, 1.5724989799094413, 2.3919857889315668, 3.4446119183898287 
0.015216465050660022, 1.6666421247017889, 2.2897640377520485, 3.830945286892823 
0.009966777457554015, 1.349412348316625, 2.6083264460306923, 4.3597478063424235 
0.011225474370403034, 1.3281043123723333, 2.6330793551743317, 3.724765841195888 
0.009246286093201378, 1.5782295395231363, 2.382235537792973, 4.08896593974306 
0.009775729401713536, 1.3937173315258256, 2.569901250936687, 3.5917678983295187 
0.009325632009053949, 1.496532313563975, 2.464188599166963, 4.043716460101032 
0.010747767848164993, 1.518679292786908, 2.4437965124726997, 3.6148176304507427 
0.011983584245263709, 1.6496978642786109, 2.306154703986689, 4.3421194110738845 
0.011034423440551172, 1.441387121537929, 2.525357420825302, 2.999839616489552 
0.010523928956106331, 1.5407898798809379, 2.419706349794774, 3.9122785847045636 
0.012409632962916969, 1.5089887056299964, 2.4508549586493107, 3.7458048722998103 
0.009026729996763563, 1.3828639074752107, 2.587134410243944, 2.8316185583510505 
0.015080125527178244, 1.6110518169553658, 2.344691869341278, 3.9387854037839385 
0.011492249967285801, 1.3348748238841177, 2.6276417710845643, 3.5088059336443176 
0.009002393948402139, 1.4400337715478368, 2.5341771604393766, 2.266200998691908 
0.010220574039474316, 1.4310797670822777, 2.5410161914255855, 2.387268106109388 
0.008896650597519465, 1.317117154086185, 2.651691668364345, 3.009761138513349 
0.009995390751356983, 1.6502801833715417, 2.305473638778973, 4.623856258247326 
0.009300799664503846, 1.3633408341256597, 2.6008980758957, 3.572139192408459 
0.009976846878553545, 1.2768698443723714, 2.6938105002758252, 2.611279143888735 
0.010823894607939753, 1.4797621493452875, 2.483520230025793, 3.4956530128322525 
0.010333615106474542, 1.5790847396522019, 2.3869201206945316, 3.1943058138169533 
0.008466877638151557, 1.239393774950198, 2.727325015356351, 3.3499348274654497 
0.01089306054568943, 1.4410858326894107, 2.5241612752596634, 3.22107725320699 
0.007703766425734252, 1.3625471953655341, 2.60249822741054, 3.6788594577559155 
0.009276809527683092, 1.290382192389248, 2.6775001262044493, 3.0835177036136496 
0.011353680731168481, 1.3904342167361592, 2.578893442715743, 2.6080190752853825 
0.010500035005315812, 1.4198896827722243, 2.5525343848658943, 2.3052461431363693 
0.013010024227483506, 1.47409186621161, 2.492226597112636, 2.7906541805165492 
0.010518961062577605, 1.5539404426481138, 2.417193937164968, 2.476798981785941 
0.01183269115417228, 1.4839607618750987, 2.4814740623072535, 3.0688854295692614 
0.011403604105856611, 1.4094273202264493, 2.5575108046095174, 2.9238665928538405 
0.008584711089108514, 1.3846543257601502, 2.59065028722346, 2.1749412501829712 
0.01208446342862863, 1.5304862183317602, 2.423213962076207, 4.619073082059481 
0.01060084462852853, 1.517418193407913, 2.4437356036537343, 3.8131233718262343 
0.009122128751369868, 1.4388683680522207, 2.5261066391112545, 3.496886651495839 
0.008976960253204335, 1.5455764856800986, 2.4224926053140177, 3.0987830816116206 
0.008174645532226792, 1.526917461009689, 2.4439064419352112, 2.8351959555878543 
0.009111151619011968, 1.5241279208882812, 2.445988214967916, 2.804316190846791 
0.009186388774206135, 1.3007093214603611, 2.6643167643634014, 3.4813159292741838 
0.010664818418804994, 1.525322052003542, 2.4404308910504904, 3.1836022011669782 
0.010872492190028648, 1.5140413721989243, 2.4536952446711067, 2.887770276891939 
0.009179088058843524, 1.2753658788453475, 2.7001500786659145, 2.0661688480357747 
0.011127167895045564, 1.5875452621168724, 2.37453411748662, 3.6171160876973816 
0.012897864132201294, 1.6083885453711206, 2.3419902183672328, 4.957655237475168 
0.009249469838223947, 1.5392105602555723, 2.4200286276304195, 4.254031207230743 
0.010691942971330854, 1.5679624264086787, 2.4000862074887506, 2.870022122717346 
0.008840917451120194, 1.5430011442756502, 2.4259304023830803, 3.000717345170136 
0.014437828208266779, 1.7816554894296452, 2.175446393302147, 3.8421390230920034 
0.010317152330840709, 1.37993230634027, 2.588520585161956, 2.866044082536005 
0.009534800046425875, 1.4321467180594158, 2.5395817348586167, 2.5294608497980393 
0.008450692794298036, 1.3286268719692944, 2.6457055606889774, 2.324278063903114 
0.01306120830465086, 1.5869337315499752, 2.378308786440224, 2.9289969501951827 
0.008931305586567547, 1.4153590840882162, 2.5513186784664357, 3.2927758009354062 
0.010978273192041657, 1.555657557186986, 2.39716720608736, 4.886590077037615 
0.01172615965708485, 1.6700157926486585, 2.292378352490844, 3.493758852460809 
0.008242663355976561, 1.4628835352544762, 2.5036898383702737, 3.399835007601968 
0.007488494156020956, 1.5375652907337274, 2.434729209654431, 2.7292957365357546 
0.01133185367536468, 1.6805600217163215, 2.2861180536390617, 2.968659580849022 
0.010437396382547115, 1.4712123188483839, 2.5014950298627765, 2.2754594123495284 
0.008990967476626723, 1.5143280275303639, 2.4612661926296417, 2.080999669054648 
0.00918658954924832, 1.4402630827069225, 2.5336553433269913, 2.2808228962731447 
0.010332354896272824, 1.4669111631401788, 2.497503351744741, 3.4091725795390206 
0.009129670181344186, 1.6520787740299363, 2.3189143236789604, 2.6834263348174807 
0.011376474116836741, 1.7993728618152576, 2.1647923588844193, 3.3018711997706958 
0.008015394770028932, 1.472083926571078, 2.503745374523049, 2.180966058339056 
0.010591590847773103, 1.4434740501952565, 2.532162002309426, 1.85926814741841 
0.012594148518497314, 1.563934807503282, 2.410667020433362, 1.7285431785559928 
0.012480479394701283, 1.6971790405933938, 2.258357231851886, 4.317738501602534 
0.00992780587658973, 1.6395335611140351, 2.3295636436052067, 2.8316235695627725 
0.008693800922479625, 1.4334680691179826, 2.5339494562241223, 3.224970954281198 
0.010336155147508732, 1.526760385684878, 2.444160628911436, 2.530282084583954 
0.009608557663002181, 1.3568978307203095, 2.6140001338860572, 2.631619493635143 
0.00920917889723649, 1.5203324418927742, 2.4483282615235336, 2.9875658876716376 
0.009276292054802683, 1.4989025161097043, 2.465604863403183, 3.5392043383619276 
0.008858505563285116, 1.5813731029053693, 2.3951002712775304, 1.9801962342650903 
0.010736911183781716, 1.4375554479134427, 2.5294900347151232, 2.9993768353330243 
0.010027242283577896, 1.6155896874502436, 2.351607196060148, 3.0747430178140602 
0.010534330805669989, 1.632610083247308, 2.332316309493387, 3.3128023212407824 
0.0114951915350863, 1.4095752613124504, 2.564957909743854, 1.8861710501621853 
0.010289987324462653, 1.368381689047869, 2.6062330690811017, 2.037859363786533 
0.009200183014028874, 1.4680316234829092, 2.502573244156787, 2.7263181617470766 
0.009447567831179985, 1.3815494235768278, 2.5950652265774976, 1.8816005719567719 
0.009832732989763842, 1.7057440390410963, 2.2599480875313174, 3.30414395910605 
0.012368409541208722, 1.6580205461072621, 2.317691023135044, 1.6092028642255995 
0.009528549982423758, 1.5752624878909478, 2.3982891861519446, 2.2841697565822994 
0.010136485739448262, 1.4664370521826264, 2.504119138010077, 2.606488749159557 
0.01038194414352708, 1.713161740409893, 2.2529024689223944, 3.1797692807649236 
0.011496673974426977, 1.7338825615646427, 2.2244768230156975, 4.069432095106352 
0.00911214913246893, 1.723530144166835, 2.237118734129829, 4.082261297067027 
0.010226488482186331, 1.4832508403674722, 2.4892734713676368, 2.3286419706651222 
0.011596965306835122, 1.5563515515977948, 2.407005543666776, 3.3812018228602376 
0.009795184922949006, 1.648209378156164, 2.3215395924883353, 2.7615389983944896 
0.010307581213952291, 1.7439778532955568, 2.217503300536788, 3.808520768749743 
0.009851984601572022, 1.6205803987700025, 2.3447128638368016, 3.3553916268692867 
0.00974362514015462, 1.5778702301898635, 2.3858246478125382, 3.585802075754891 
0.00827342529589488, 1.4783382051491427, 2.4949826500835983, 2.484772128634199 
0.011902632050063028, 1.5543535203290781, 2.4164955546314744, 2.3285195535669354 
0.008977357173441489, 1.514339273271492, 2.452893939796782, 3.211573017368419 
0.008641230479744686, 1.6332696631635908, 2.3450571619732874, 1.7593124917559104 
0.012415310040812077, 1.8222248604277584, 2.146244608868037, 2.58055478955799 
0.011450048385880308, 1.495610779073994, 2.4803598055438565, 1.698214544496343 
0.010903147003187723, 1.5520575368620886, 2.418076314461105, 2.560005225938568 
0.009003859943247898, 1.563947614712567, 2.401351925078282, 3.4690410358969315 
0.00992319187759885, 1.6366801417240306, 2.322528240382835, 4.167237512097302 
0.013158746516896797, 1.6827463667527434, 2.27460840419554, 3.9806751422006563 
0.010972048419878975, 1.6195003053978616, 2.3408004795296447, 3.8781674981030463 
0.008102793172970245, 1.6356454752730059, 2.330275334269192, 3.5068136334522935 
0.009298259342349543, 1.7259895718192868, 2.242857014352328, 2.950445855614773 
0.008664522527562881, 1.7379157520183728, 2.2256529068426487, 3.74852051254113 
0.013028719155555597, 1.6802725004090497, 2.2885199437773465, 2.4541429488365094 
0.01076704888606124, 1.521416859603155, 2.442216767769479, 3.455908705076096 
0.007399414140624505, 1.3428154420254435, 2.6243014306008234, 3.4403012864696696 
0.008658953457294725, 1.401620518617454, 2.5648252217028324, 3.3608663400265035 
0.013195131409167574, 1.7779003737120986, 2.189625677729418, 2.6026403151575574 
0.008792427087455984, 1.5548949874391473, 2.4106834522758955, 3.459932981662588 
0.01115944907338925, 1.7115412247275292, 2.2584513662543007, 2.5444745925453836 
0.00814410962523106, 1.4607988574530086, 2.513821137125666, 2.3268459324726907 
0.009240872818590231, 1.7637315410788221, 2.209739264589108, 2.333923404319784 
0.01091899070739518, 1.7756704710975864, 2.1933700043480058, 2.705472069346694 
0.012515620369336398, 1.7095350482689888, 2.2568737590961865, 2.84520225584095 
0.009434956069217897, 1.7371487834616317, 2.233530365635005, 2.6845958026096066 
0.007583985914552215, 1.6579481092493222, 2.3053399468949136, 3.932274322063665 
0.013082915326584605, 1.9155693441049182, 2.0371030875937834, 4.623028151586428 
0.009214522676294572, 1.670368639144503, 2.291940765284686, 3.844269840759702 
0.012469860540591625, 1.755541468257062, 2.2086592978912285, 3.1494653970008795 
0.011422907675726192, 1.5968566838537614, 2.3660895614671915, 3.460164345448316 
0.008826313383202774, 1.5876408808378923, 2.3776463054163397, 3.494677548946334 
0.007670420681619155, 1.754435946686936, 2.2068441920368986, 4.191674480263782 
0.009636637040393779, 1.750566736121473, 2.2172087068150708, 3.0493692031133905 
0.01098564379427196, 1.6640562712369535, 2.3024132760318743, 3.0435492064815874 
0.008812479751732435, 1.6437123405762497, 2.3268824716826435, 2.78001557856546 
0.008596087023112667, 1.6757775321905188, 2.3008555819850414, 1.9940578381791854 
0.01059399631335671, 1.8799905298146393, 2.0883734264912754, 2.84067639639829 
0.007422124108762981, 1.7897378466540081, 2.181140910878571, 2.9293809784187346 
0.012022739119911335, 1.6879130091033354, 2.2710403875175618, 3.9182216749908636 
0.012058615393569767, 1.8877773411439154, 2.0652206591593054, 4.717356880933287 
0.012478913634873015, 1.7486207319590348, 2.2187611683741704, 2.718790114309428 
0.011347660648532144, 1.727965691749672, 2.229969418504981, 4.146825928070016 
0.010470651842847258, 1.65848764796302, 2.2966537400294667, 4.642374622229849 
0.008986074818015586, 1.7938228046464983, 2.1724024035758585, 3.346476789549697 
0.011016135340261295, 1.6577807204627364, 2.3042517771675914, 3.638434548970465 
0.009482586504067109, 1.6273883335772348, 2.3369519275772825, 3.5339155660911636 
0.011824264065598084, 1.6676628167095608, 2.291461465817949, 3.921946209930371 
0.010150650833780238, 1.6882527591216194, 2.280250980093055, 2.8816573434586616 
0.011622010086842206, 1.7256450113043191, 2.2417701267997825, 2.829984994222585 
0.010459137772755622, 1.6005031373946839, 2.375311033703173, 1.853103302467324 
0.009062064398349641, 1.6293619328975095, 2.3374635466104574, 3.255181572647287 
0.0082928656395137, 1.9137757005832094, 2.0482901776043576, 4.001569583344065 
0.010169615486506316, 1.7912224976578677, 2.1772972735056553, 2.876932802246116 
0.008329787905343734, 1.51244517248509, 2.4531173820143564, 3.524533775353367 
0.010235873586688326, 1.8248639710250962, 2.14296546022363, 2.9611838472189933 
0.013888590093270651, 1.6335382351621808, 2.3334445764345033, 2.582360771856227 
0.012827777392319072, 1.7573468740943077, 2.2126537376830515, 2.318167462093501 
0.009698040325662507, 1.567413500082084, 2.401088319446578, 2.9430189196662213 
0.01118613776512781, 1.7508967979867427, 2.215893089275925, 2.973236621247545 
0.010329003967792929, 1.849801937059388, 2.122173623183557, 2.3888838315503365 
0.0084881875425327, 1.792032398386957, 2.1649599320133555, 4.660130077715903 
0.009542930484230413, 1.7267435302393759, 2.2364684629064957, 3.678085309936251 
0.009614754330344186, 1.5533600234632043, 2.4183151464155257, 2.5258602317749568 
0.010698822588711316, 1.6064971869318287, 2.361075433043895, 2.9333552538013308 
0.011086605514954745, 1.7708633337183484, 2.1890435232129044, 3.915882569761937 
0.00854470664318158, 1.609570224403205, 2.3643185049821556, 2.3714861361468005 
0.012673350687063477, 1.8463905754913703, 2.116629136296323, 3.2814365659078133 
0.010209775724633476, 1.893903103963805, 2.075092570990205, 2.8072641583831315 
0.006995540916977004, 1.6515759576788835, 2.3155801637320823, 3.4895255857277006 
0.01097303212213518, 1.7517465599900606, 2.208449044999438, 3.8922339899294944 
0.00961648022998479, 1.7354968844631684, 2.2431441825747127, 1.5852311188381023 
0.011549657787650557, 1.6316001658875154, 2.3368551832833324, 2.6993240606027373 
0.01082709669226643, 1.7728985919280893, 2.1998725219014554, 2.2142415795554578 
0.012438591726779136, 1.7460894513657255, 2.2279938642975097, 1.81954250234809 
0.01132129581534162, 1.8134117254162654, 2.1571933146359563, 2.4399446578789896 
0.010228522598481126, 1.6976136451050028, 2.2708406953603575, 2.8778134863813762 
0.009341823556192355, 1.7817646494184687, 2.1791667345591423, 4.013116982936551 
0.010752829489505133, 1.8873194579351393, 2.0795417528295568, 3.022104565682896 
0.010072932359246702, 1.7784061287250048, 2.177670521247335, 4.5698063852358 
0.010701826822519581, 1.9300734563847457, 2.0290889657782016, 4.068326386961942 
0.008455357838267225, 1.735332585084539, 2.2420910109991916, 1.9063412205302657 
0.007941721601438159, 1.6697160872626906, 2.2953504236870015, 3.6438886055974127 
0.01173492202858237, 1.931893117043979, 2.0384499541851073, 2.419470910214757 
0.009326335721684276, 1.781997257961082, 2.188681096887085, 2.6993667730700452 
0.00957273820074118, 1.5973184558864606, 2.369863919958773, 3.1380596037933755 
0.011712759742232055, 1.908980521557104, 2.057911008233082, 2.8884209131234613 
0.01020828489886011, 1.8088796642029314, 2.163538627715602, 2.345412129651864 
0.012051415618102263, 1.7103267805002782, 2.2487592025144485, 3.8964511845681047 
0.009427368227788703, 1.8854699730110673, 2.077369857997811, 3.7439281030499227 
0.013908717317481481, 1.8802220116452868, 2.0873335592980102, 2.502321084794877 
0.012352035705106632, 1.8634800024013891, 2.0833633590738723, 5.508621380650368 
0.009933160504525773, 1.7306176921689933, 2.236535389934719, 3.0933572478878393 
0.008775836588183795, 1.6752356545658924, 2.2927963311588955, 3.1309439877487977 
0.011075910873411155, 1.911372512984949, 2.0474358610315764, 4.065621539858604 
0.009578383846928117, 1.8028968723176377, 2.1490980710747882, 5.187600822687174 
0.008262588774307286, 1.7830443334874366, 2.172610845792636, 4.871101312658697 
