28.08193016052246, 0.17804379761219025, 0.1484230011701584, 1.4850751161575317 
24.280376434326172, 0.18553051352500916, 0.16155385971069336, 0.7600148916244507 
27.134014129638672, 0.17021974921226501, 0.14841794967651367, 1.0618085861206055 
44.44118118286133, 0.18943384289741516, 0.16751600801944733, 1.0480674505233765 
25.270774841308594, 0.174468532204628, 0.15770059823989868, 1.066428542137146 
41.6966552734375, 0.21706150472164154, 0.1690053939819336, 0.8259214758872986 
40.23384094238281, 0.20358233153820038, 0.16419294476509094, 1.4753378629684448 
35.395591735839844, 0.19473779201507568, 0.15824683010578156, 1.2579289674758911 
27.833261489868164, 0.17463327944278717, 0.15746459364891052, 1.5967985391616821 
32.7939567565918, 0.19054628908634186, 0.16810615360736847, 1.317317247390747 
26.95326805114746, 0.17968346178531647, 0.1461164951324463, 0.7541863918304443 
30.919742584228516, 0.17583434283733368, 0.15202204883098602, 0.7764936685562134 
34.833919525146484, 0.18234428763389587, 0.17759336531162262, 1.0593867301940918 
27.70833396911621, 0.17380569875240326, 0.15222375094890594, 0.8954460024833679 
39.25216293334961, 0.20379392802715302, 0.17449569702148438, 1.2170295715332031 
37.81676483154297, 0.17904746532440186, 0.16365855932235718, 1.009722352027893 
47.90897750854492, 0.19111019372940063, 0.1605677455663681, 0.8937544822692871 
39.82914733886719, 0.20483651757240295, 0.17332559823989868, 0.7464256882667542 
28.49504280090332, 0.18153132498264313, 0.16022421419620514, 1.4080253839492798 
45.01890563964844, 0.17031651735305786, 0.16357366740703583, 0.9545153975486755 
25.600072860717773, 0.20833289623260498, 0.16402292251586914, 0.950535774230957 
38.600868225097656, 0.22189997136592865, 0.17529180645942688, 1.059485673904419 
27.714319229125977, 0.17361004650592804, 0.1498686820268631, 0.993196427822113 
35.22895050048828, 0.2162221372127533, 0.1794520914554596, 0.7436906099319458 
41.038543701171875, 0.17538511753082275, 0.13398556411266327, 1.1786242723464966 
38.14678192138672, 0.20146778225898743, 0.16516616940498352, 1.210772156715393 
30.988239288330078, 0.2082526683807373, 0.16602279245853424, 1.0008273124694824 
28.541397094726562, 0.17954307794570923, 0.14977993071079254, 0.9458087086677551 
26.42445945739746, 0.1761113703250885, 0.14161814749240875, 0.7120993733406067 
32.9387092590332, 0.21046122908592224, 0.1845845878124237, 1.4206093549728394 
44.87302780151367, 0.21689333021640778, 0.16355843842029572, 0.7789818644523621 
35.843231201171875, 0.18218420445919037, 0.16035257279872894, 0.8229605555534363 
38.80955123901367, 0.18880634009838104, 0.16618363559246063, 0.7978062629699707 
41.617897033691406, 0.17369969189167023, 0.1488969773054123, 1.1412266492843628 
23.673490524291992, 0.1935308873653412, 0.16010218858718872, 0.7700777649879456 
36.148651123046875, 0.2011578530073166, 0.16404440999031067, 0.9347754716873169 
38.192928314208984, 0.1960023045539856, 0.16420696675777435, 1.4648102521896362 
54.912559509277344, 0.20690491795539856, 0.16708074510097504, 0.9514822363853455 
46.1506462097168, 0.17776964604854584, 0.16296382248401642, 0.7428683042526245 
41.455848693847656, 0.181742861866951, 0.17437554895877838, 1.2179771661758423 
31.49104881286621, 0.1772204488515854, 0.14838211238384247, 1.0595276355743408 
49.506935119628906, 0.19521474838256836, 0.1655210703611374, 0.7920967936515808 
39.093406677246094, 0.1975317746400833, 0.17676667869091034, 0.9162664413452148 
42.77849197387695, 0.1843937635421753, 0.1674450933933258, 1.2707990407943726 
38.38475799560547, 0.1465768665075302, 0.13683246076107025, 1.0961616039276123 
