0.016477564409503015, 1.8332602356905172, 2.0986529153598505, 1.7418133532293552 
0.010713843188846545, 1.625386273917273, 2.321694096373673, 1.424445295056997 
0.013668854062247715, 1.90626002871107, 2.052048596787268, 0.9457600648302223 
0.013380108417708812, 1.9325176922656782, 2.0127921882237922, 1.3942128743826923 
0.011480695241390315, 1.906273562799402, 2.032416745944219, 1.6817286155058837 
0.022094344826373086, 1.9578143972279494, 1.9757981272617673, 1.4948931605819689 
0.015000349508698914, 1.875159716609794, 2.0205583463301724, 3.013253579857547 
0.013755889784502621, 1.915647967700468, 2.026279124747832, 1.495699349642942 
0.010401458255401346, 1.9512549491266464, 2.0007019275467433, 1.2704061961533146 
0.011894460451992266, 2.103601928923641, 1.8165601055386318, 2.293093296643544 
0.012134771485192064, 1.9881159921462956, 1.9474061978114994, 1.7665775512992057 
0.017158280206872528, 2.0436277167607892, 1.8832029252359381, 1.8903738756285107 
0.011188463463279154, 1.951296036750149, 2.0010864211399046, 1.2294814043250262 
0.012974791661225815, 1.8245839650523306, 2.1145391931211694, 1.6166941930779954 
0.011173476904976607, 1.8613196639511187, 2.086444167183717, 1.3858658536563502 
0.01366066018466554, 2.3452271557977356, 1.5928390925678422, 1.6292168364292892 
