0.46915358304977417, 0.014676768332719803, 0.02852434478700161, 0.3858833909034729 
0.6319674253463745, 0.02096978761255741, 0.030102930963039398, 0.35395193099975586 
0.4141550064086914, 0.02369627356529236, 0.03014029748737812, 0.5054712295532227 
0.4790741205215454, 0.027080059051513672, 0.037606388330459595, 0.4777868390083313 
0.5774060487747192, 0.032670456916093826, 0.037740398198366165, 0.562483012676239 
0.6259411573410034, 0.03522028401494026, 0.04019203782081604, 0.6075050234794617 
0.5894798636436462, 0.04303843155503273, 0.04348338022828102, 0.5307530760765076 
0.5258235335350037, 0.042691104114055634, 0.0455375537276268, 0.7005402445793152 
0.8371990323066711, 0.05183522775769234, 0.056267984211444855, 0.6964412927627563 
0.668125569820404, 0.053559310734272, 0.0539703369140625, 0.787329375743866 
0.5993996262550354, 0.055258702486753464, 0.04671488329768181, 0.798981785774231 
0.8449717164039612, 0.07853350788354874, 0.07116732746362686, 0.885623037815094 
0.7333939671516418, 0.06173102930188179, 0.06538665294647217, 0.8096588850021362 
0.858575701713562, 0.06620176881551743, 0.054270680993795395, 1.0723068714141846 
0.756759524345398, 0.06371106952428818, 0.06254004687070847, 0.7789326906204224 
0.8183385133743286, 0.06703271716833115, 0.060650814324617386, 0.9956538677215576 
0.8291518688201904, 0.05868206545710564, 0.06380670517683029, 0.9119699001312256 
0.6690962910652161, 0.06196862459182739, 0.05539948120713234, 0.875822126865387 
0.9532077312469482, 0.07808442413806915, 0.07067756354808807, 0.8402726650238037 
0.8408055305480957, 0.08201669901609421, 0.06610029935836792, 1.0677111148834229 
0.9904583096504211, 0.07658341526985168, 0.06777883321046829, 1.0578583478927612 
1.0488024950027466, 0.07932403683662415, 0.06458968669176102, 1.0838239192962646 
1.217261791229248, 0.10021688044071198, 0.07136064022779465, 0.9343569874763489 
1.4544965028762817, 0.08461624383926392, 0.07266068458557129, 1.1069713830947876 
1.1327335834503174, 0.09344184398651123, 0.0726509690284729, 1.1471680402755737 
1.4342994689941406, 0.08944708853960037, 0.06787146627902985, 1.092376947402954 
0.989288330078125, 0.08684176951646805, 0.07842279225587845, 1.0009303092956543 
1.2843562364578247, 0.09915181994438171, 0.0671449825167656, 1.283574104309082 
1.1236770153045654, 0.08733902126550674, 0.06659924238920212, 1.142545461654663 
1.0947264432907104, 0.08010867238044739, 0.0657191053032875, 1.2903631925582886 
1.5448330640792847, 0.08871490508317947, 0.06854584813117981, 1.1356122493743896 
2.0615358352661133, 0.08983280509710312, 0.06996776163578033, 1.1273599863052368 
2.376864194869995, 0.08771010488271713, 0.06639357656240463, 1.1873594522476196 
1.9014276266098022, 0.11192715167999268, 0.08715261518955231, 1.197675347328186 
2.7497503757476807, 0.10972920805215836, 0.08290423452854156, 1.1083405017852783 
2.4233078956604004, 0.1255265325307846, 0.08001981675624847, 1.0055879354476929 
2.7267508506774902, 0.10616566985845566, 0.07654355466365814, 1.1377475261688232 
3.4818782806396484, 0.10851524025201797, 0.08719561249017715, 0.9987813234329224 
2.592686653137207, 0.09741836041212082, 0.075628362596035, 1.3860622644424438 
3.1167054176330566, 0.1018901914358139, 0.07729188352823257, 1.235306978225708 
2.766261100769043, 0.11452250182628632, 0.08559973537921906, 1.169970154762268 
3.021679639816284, 0.11809740215539932, 0.08271964639425278, 1.2611724138259888 
2.988354206085205, 0.09883575141429901, 0.08393724262714386, 1.0237945318222046 
3.0725462436676025, 0.11648239940404892, 0.09022678434848785, 1.1327537298202515 
3.5551185607910156, 0.0998261421918869, 0.08119216561317444, 1.395861268043518 
2.941297769546509, 0.09628256410360336, 0.07569548487663269, 1.3676108121871948 
3.589872360229492, 0.10058772563934326, 0.08008532971143723, 1.2984648942947388 
3.9526498317718506, 0.11532120406627655, 0.09147274494171143, 1.2379454374313354 
3.982884407043457, 0.11679382622241974, 0.0906287133693695, 1.3777027130126953 
6.050768852233887, 0.1086561530828476, 0.09316593408584595, 1.3507696390151978 
3.7884604930877686, 0.11836137622594833, 0.09348426014184952, 1.189376711845398 
4.424440383911133, 0.12155605107545853, 0.09651003032922745, 1.2940860986709595 
5.177674770355225, 0.13754981756210327, 0.10768815875053406, 1.1120315790176392 
4.939755439758301, 0.12787236273288727, 0.10597597807645798, 1.0210877656936646 
4.632109642028809, 0.11382435262203217, 0.09006130695343018, 1.495938777923584 
3.896984815597534, 0.09579157084226608, 0.08305184543132782, 1.374725580215454 
4.362639427185059, 0.10842001438140869, 0.08975480496883392, 1.2512212991714478 
4.834992408752441, 0.10314705222845078, 0.08865006268024445, 1.3937231302261353 
5.428641319274902, 0.11547064781188965, 0.09206018596887589, 1.179648756980896 
7.163593769073486, 0.11526371538639069, 0.09948209673166275, 1.116740345954895 
5.343441009521484, 0.1473160982131958, 0.1202230453491211, 1.2036867141723633 
6.974318504333496, 0.13785213232040405, 0.10470505803823471, 1.451566219329834 
6.739711284637451, 0.13165538012981415, 0.11463352292776108, 1.2189860343933105 
6.237339019775391, 0.13351407647132874, 0.10339872539043427, 1.3268349170684814 
9.238205909729004, 0.1222921684384346, 0.09309439361095428, 1.5801856517791748 
6.338939189910889, 0.12356269359588623, 0.11023091524839401, 1.3387397527694702 
5.2701873779296875, 0.12299498170614243, 0.09191732108592987, 1.3276938199996948 
8.539772033691406, 0.13023501634597778, 0.10676439851522446, 1.5708067417144775 
6.433976173400879, 0.1269492357969284, 0.10663071274757385, 1.3201030492782593 
7.681939125061035, 0.13888205587863922, 0.11160803586244583, 1.5043351650238037 
8.963361740112305, 0.13939882814884186, 0.10952507704496384, 1.4790496826171875 
10.887898445129395, 0.13205686211585999, 0.11180581897497177, 1.3302638530731201 
9.744735717773438, 0.13080854713916779, 0.11158490926027298, 1.6478593349456787 
8.864020347595215, 0.13616278767585754, 0.10671456158161163, 1.5682207345962524 
9.762843132019043, 0.12939375638961792, 0.10835850983858109, 1.7687503099441528 
11.933320045471191, 0.13806946575641632, 0.10634511709213257, 1.659924864768982 
11.010619163513184, 0.14980702102184296, 0.12094085663557053, 1.445029854774475 
11.286466598510742, 0.15436959266662598, 0.11052435636520386, 1.694207787513733 
8.961973190307617, 0.1492983102798462, 0.10601912438869476, 1.6523910760879517 
9.821172714233398, 0.15278849005699158, 0.11503877490758896, 1.8051462173461914 
9.51343822479248, 0.1416972279548645, 0.10462377965450287, 1.9055696725845337 
11.422141075134277, 0.14750690758228302, 0.1072477325797081, 1.6563345193862915 
11.413473129272461, 0.13315117359161377, 0.10707038640975952, 1.508050799369812 
14.103253364562988, 0.1361086219549179, 0.10984867066144943, 1.6296063661575317 
12.349931716918945, 0.1614382117986679, 0.1194056048989296, 1.7298409938812256 
12.993366241455078, 0.13641150295734406, 0.11041678488254547, 1.5207023620605469 
10.626362800598145, 0.1537008136510849, 0.11912234127521515, 1.6376864910125732 
12.315048217773438, 0.15840958058834076, 0.12397230416536331, 1.778456687927246 
10.420262336730957, 0.16356131434440613, 0.1207178384065628, 1.3536032438278198 
11.039380073547363, 0.1544804722070694, 0.11949007213115692, 1.468174695968628 
15.80280590057373, 0.15147672593593597, 0.11686500906944275, 1.590209722518921 
12.170353889465332, 0.1673043966293335, 0.1219918355345726, 1.6682119369506836 
12.195060729980469, 0.15002305805683136, 0.12061482667922974, 1.8415063619613647 
10.159700393676758, 0.15702340006828308, 0.12435824424028397, 1.9259494543075562 
12.324308395385742, 0.1735614836215973, 0.124754399061203, 1.5936651229858398 
12.510838508605957, 0.15827469527721405, 0.12869378924369812, 1.7962603569030762 
13.16185474395752, 0.16992221772670746, 0.11762601882219315, 1.7326178550720215 
12.156394958496094, 0.1486566662788391, 0.11579659581184387, 1.878081202507019 
13.259298324584961, 0.1501636505126953, 0.11853300034999847, 1.6954683065414429 
13.901440620422363, 0.170567587018013, 0.13215336203575134, 1.6562811136245728 
12.198356628417969, 0.1542063057422638, 0.1279788613319397, 1.580072283744812 
14.511589050292969, 0.17682406306266785, 0.12230365723371506, 1.7507715225219727 
18.383142471313477, 0.16747935116291046, 0.12873364984989166, 1.3438712358474731 
11.034597396850586, 0.1573154181241989, 0.11862150579690933, 1.4131391048431396 
14.664464950561523, 0.1700318306684494, 0.12440687417984009, 1.644487977027893 
17.206697463989258, 0.18601110577583313, 0.11434081196784973, 1.807585597038269 
12.709783554077148, 0.1538229137659073, 0.12150447815656662, 1.3514045476913452 
14.969432830810547, 0.17568670213222504, 0.12212605029344559, 1.7013736963272095 
12.464616775512695, 0.16514045000076294, 0.11781106889247894, 1.841379165649414 
17.998046875, 0.17455022037029266, 0.12127088755369186, 2.039713144302368 
14.60512638092041, 0.14162078499794006, 0.10647711902856827, 1.5241066217422485 
11.898648262023926, 0.16059108078479767, 0.11933275312185287, 1.939769983291626 
19.51241111755371, 0.18893447518348694, 0.1251310259103775, 1.892417073249817 
20.780105590820312, 0.17017364501953125, 0.12543843686580658, 1.4808804988861084 
13.675434112548828, 0.17610381543636322, 0.1249130517244339, 1.4519251585006714 
19.374103546142578, 0.17730726301670074, 0.13097818195819855, 1.6607496738433838 
16.86540985107422, 0.1797211915254593, 0.13080982863903046, 1.6048904657363892 
16.92316246032715, 0.16529656946659088, 0.11840317398309708, 1.7275166511535645 
12.66784381866455, 0.1531449407339096, 0.11112315952777863, 1.9619312286376953 
16.186147689819336, 0.18377602100372314, 0.12826339900493622, 1.9411042928695679 
26.170623779296875, 0.18320855498313904, 0.12631919980049133, 1.411652684211731 
15.963212966918945, 0.1847805231809616, 0.1387411504983902, 1.1389172077178955 
18.762115478515625, 0.16353926062583923, 0.12368383258581161, 1.5053443908691406 
16.103199005126953, 0.19657300412654877, 0.13957619667053223, 1.8902561664581299 
16.878860473632812, 0.18269658088684082, 0.12530989944934845, 1.7433373928070068 
22.140995025634766, 0.1771182268857956, 0.13355088233947754, 1.7234054803848267 
15.55398178100586, 0.1803172081708908, 0.12164824455976486, 1.670859456062317 
16.235021591186523, 0.1686130166053772, 0.11740928143262863, 1.6249655485153198 
16.058391571044922, 0.17391905188560486, 0.13030360639095306, 1.4139779806137085 
18.888004302978516, 0.15584178268909454, 0.11811932176351547, 1.5606075525283813 
20.299882888793945, 0.18299447000026703, 0.13562065362930298, 1.643082618713379 
20.22761344909668, 0.1950429230928421, 0.13698162138462067, 1.6381230354309082 
23.722484588623047, 0.19666415452957153, 0.12892556190490723, 1.650923728942871 
16.993005752563477, 0.21801955997943878, 0.14306893944740295, 1.473121166229248 
24.09764862060547, 0.22512826323509216, 0.14725522696971893, 1.6538472175598145 
20.844112396240234, 0.2001093178987503, 0.13855965435504913, 1.6747334003448486 
25.0528621673584, 0.1955106556415558, 0.13348665833473206, 1.3042402267456055 
23.901695251464844, 0.19660624861717224, 0.14707723259925842, 1.8298122882843018 
20.305265426635742, 0.17873510718345642, 0.12688010931015015, 1.557504653930664 
18.585403442382812, 0.17222869396209717, 0.12511233985424042, 1.5927385091781616 
26.342456817626953, 0.18426674604415894, 0.12193983793258667, 1.7773059606552124 
22.52887535095215, 0.16763834655284882, 0.1304515302181244, 1.8586012125015259 
19.711734771728516, 0.15150950849056244, 0.10687810927629471, 1.5414061546325684 
19.864818572998047, 0.1863047480583191, 0.1313563734292984, 1.5200549364089966 
18.75819206237793, 0.18575774133205414, 0.12304797023534775, 1.643024206161499 
21.17232322692871, 0.17325657606124878, 0.12257764488458633, 1.2926084995269775 
20.00552749633789, 0.17496058344841003, 0.13375139236450195, 1.1573587656021118 
16.601537704467773, 0.18810206651687622, 0.13367730379104614, 1.71919584274292 
30.35944938659668, 0.19282498955726624, 0.1485786736011505, 1.3853334188461304 
28.368526458740234, 0.18310901522636414, 0.12875349819660187, 1.6942195892333984 
19.755298614501953, 0.1761174201965332, 0.1341482698917389, 1.6772222518920898 
29.437950134277344, 0.1649089753627777, 0.12215694785118103, 1.593820333480835 
23.868440628051758, 0.20497281849384308, 0.13040831685066223, 1.4328062534332275 
23.398422241210938, 0.1818356066942215, 0.1364753544330597, 1.3450533151626587 
24.9271240234375, 0.1789391040802002, 0.13541872799396515, 1.409867525100708 
29.576318740844727, 0.20787400007247925, 0.15578593313694, 1.5974112749099731 
28.92646598815918, 0.20079997181892395, 0.14435778558254242, 1.4561553001403809 
25.613157272338867, 0.19569355249404907, 0.12862156331539154, 2.2400457859039307 
23.737154006958008, 0.18813663721084595, 0.1383153349161148, 1.3516780138015747 
21.855470657348633, 0.1921255737543106, 0.1522069126367569, 1.1173394918441772 
18.07741355895996, 0.19095683097839355, 0.1338362693786621, 1.4004157781600952 
26.22687530517578, 0.18935208022594452, 0.13292261958122253, 1.3437461853027344 
30.20515251159668, 0.15649016201496124, 0.11345786601305008, 1.9134830236434937 
19.49448013305664, 0.17502319812774658, 0.12374617904424667, 1.4986516237258911 
23.7536678314209, 0.1964111477136612, 0.14801979064941406, 1.2480121850967407 
24.240062713623047, 0.19215518236160278, 0.13706493377685547, 1.575435757637024 
29.871917724609375, 0.163593590259552, 0.12531277537345886, 1.8191993236541748 
25.121891021728516, 0.18422004580497742, 0.1364120990037918, 1.3011082410812378 
25.924362182617188, 0.19986775517463684, 0.14190936088562012, 1.0353549718856812 
23.038803100585938, 0.17924559116363525, 0.13068445026874542, 1.308500051498413 
27.171363830566406, 0.20677131414413452, 0.14834964275360107, 1.2217336893081665 
26.43590545654297, 0.19263006746768951, 0.13695600628852844, 1.3480772972106934 
20.93929100036621, 0.19352954626083374, 0.1326856017112732, 1.0857003927230835 
23.080053329467773, 0.20457640290260315, 0.1365605592727661, 1.562540888786316 
27.23708152770996, 0.1884254664182663, 0.12365933507680893, 1.5409283638000488 
26.716169357299805, 0.1837235540151596, 0.12147381901741028, 1.5374335050582886 
28.498859405517578, 0.22040951251983643, 0.1552640050649643, 1.2181354761123657 
31.41383934020996, 0.19521364569664001, 0.13478851318359375, 1.3591639995574951 
28.363037109375, 0.1871163696050644, 0.1380859762430191, 1.7522345781326294 
25.49591827392578, 0.1811487227678299, 0.13164855539798737, 1.696920394897461 
22.35616683959961, 0.20051325857639313, 0.14837180078029633, 1.3530174493789673 
39.21937942504883, 0.22888389229774475, 0.16410554945468903, 1.0292389392852783 
34.83838653564453, 0.21787826716899872, 0.14035660028457642, 1.1072514057159424 
21.979036331176758, 0.19141754508018494, 0.14194637537002563, 1.7283766269683838 
36.54956817626953, 0.21025344729423523, 0.15735377371311188, 1.3262155055999756 
37.42705535888672, 0.18676143884658813, 0.13805636763572693, 1.0403475761413574 
26.004962921142578, 0.20841214060783386, 0.14312505722045898, 1.2085869312286377 
29.86720848083496, 0.20055833458900452, 0.14893674850463867, 1.1467682123184204 
22.662214279174805, 0.20708699524402618, 0.14518018066883087, 1.1319398880004883 
27.636653900146484, 0.2071249932050705, 0.13192471861839294, 1.420998454093933 
31.24627685546875, 0.20220443606376648, 0.13977307081222534, 1.010390281677246 
22.748933792114258, 0.19720599055290222, 0.1367568075656891, 1.3153197765350342 
42.1201286315918, 0.22583986818790436, 0.1568504422903061, 1.3225866556167603 
26.346988677978516, 0.21138860285282135, 0.14153748750686646, 1.3109349012374878 
39.36962127685547, 0.19434738159179688, 0.13628481328487396, 1.5159655809402466 
22.24049949645996, 0.17842474579811096, 0.12716354429721832, 1.1416054964065552 
47.159088134765625, 0.17183296382427216, 0.13496896624565125, 1.654533863067627 
28.738037109375, 0.20472407341003418, 0.14664742350578308, 1.4937608242034912 
30.802541732788086, 0.19511915743350983, 0.153117835521698, 0.9401687383651733 
33.49245071411133, 0.23782683908939362, 0.15227319300174713, 1.3559260368347168 
40.56594467163086, 0.1716119796037674, 0.1426839530467987, 0.7542746067047119 
23.161975860595703, 0.19890566170215607, 0.13524885475635529, 1.4044971466064453 
26.77549171447754, 0.1938999444246292, 0.14824926853179932, 1.184918761253357 
23.098237991333008, 0.19830724596977234, 0.14237232506275177, 1.3760310411453247 
25.44207000732422, 0.215430349111557, 0.15758241713047028, 1.3855247497558594 
35.81365203857422, 0.19551125168800354, 0.14048419892787933, 1.5792055130004883 
30.91234016418457, 0.17813493311405182, 0.13741005957126617, 1.5742443799972534 
33.77425003051758, 0.2406429499387741, 0.15717726945877075, 1.2130990028381348 
28.6461181640625, 0.20718643069267273, 0.15934772789478302, 1.1160427331924438 
30.4089298248291, 0.19839610159397125, 0.15012866258621216, 1.4116466045379639 
41.1082878112793, 0.21867385506629944, 0.17539861798286438, 1.5050837993621826 
24.191102981567383, 0.1997288465499878, 0.14784224331378937, 1.0589121580123901 
33.4716796875, 0.17059418559074402, 0.13887417316436768, 1.8124781847000122 
34.590755462646484, 0.19933095574378967, 0.15689446032047272, 1.1470866203308105 
50.501686096191406, 0.2280459702014923, 0.15691503882408142, 1.0881233215332031 
26.852449417114258, 0.23846273124217987, 0.17474330961704254, 1.1991064548492432 
37.46012878417969, 0.18525053560733795, 0.1529035121202469, 1.3609517812728882 
28.480449676513672, 0.1852468103170395, 0.14350652694702148, 1.1503945589065552 
35.7895622253418, 0.2019701600074768, 0.1553552746772766, 1.2164852619171143 
26.798627853393555, 0.22963888943195343, 0.15293948352336884, 1.2517911195755005 
29.086286544799805, 0.19869256019592285, 0.1376088559627533, 1.3470900058746338 
27.118192672729492, 0.17546266317367554, 0.14664317667484283, 1.1759425401687622 
27.93716812133789, 0.18043681979179382, 0.1345815509557724, 1.2618485689163208 
29.916412353515625, 0.2000441700220108, 0.15040534734725952, 1.1367546319961548 
29.618452072143555, 0.22010141611099243, 0.15976539254188538, 1.4298392534255981 
27.969511032104492, 0.21619801223278046, 0.15490248799324036, 1.727797508239746 
42.12904739379883, 0.21219035983085632, 0.15624333918094635, 1.5783720016479492 
32.58008575439453, 0.20807047188282013, 0.16862258315086365, 1.1429775953292847 
38.55989074707031, 0.19028136134147644, 0.1390334963798523, 1.2412102222442627 
28.04957389831543, 0.2106226235628128, 0.1354147344827652, 1.0537242889404297 
27.494873046875, 0.18572859466075897, 0.13288883864879608, 1.502485990524292 
26.205066680908203, 0.22063137590885162, 0.16074976325035095, 1.2181202173233032 
28.308700561523438, 0.19836995005607605, 0.1475699245929718, 1.252462387084961 
32.04194641113281, 0.20795691013336182, 0.16005904972553253, 1.4169503450393677 
32.55821990966797, 0.21702677011489868, 0.15922768414020538, 1.2583813667297363 
44.176727294921875, 0.21810631453990936, 0.1629113405942917, 1.3163737058639526 
28.28965950012207, 0.18033936619758606, 0.1386248618364334, 1.2511777877807617 
48.118743896484375, 0.22463515400886536, 0.15683139860630035, 1.1817498207092285 
40.3344612121582, 0.20853595435619354, 0.15311545133590698, 1.2268223762512207 
32.34550094604492, 0.1707407683134079, 0.1172492504119873, 1.2171353101730347 
27.701082229614258, 0.2045251876115799, 0.1510351151227951, 1.4029223918914795 
39.7132568359375, 0.2123996615409851, 0.15367844700813293, 1.1919617652893066 
36.64595413208008, 0.19920548796653748, 0.1561570167541504, 1.196946144104004 
28.417024612426758, 0.1840839833021164, 0.14800453186035156, 0.9247387647628784 
26.538530349731445, 0.19193512201309204, 0.14767217636108398, 1.2590858936309814 
33.86579132080078, 0.205976665019989, 0.15432339906692505, 1.2116937637329102 
46.33621597290039, 0.19672441482543945, 0.14372900128364563, 1.0473741292953491 
39.769596099853516, 0.21956433355808258, 0.1741398274898529, 1.0959688425064087 
33.17202377319336, 0.18070253729820251, 0.13921314477920532, 1.647166132926941 
39.73908996582031, 0.24224650859832764, 0.15878047049045563, 1.0732243061065674 
41.630714416503906, 0.1944057196378708, 0.1415872722864151, 1.8434038162231445 
26.884668350219727, 0.1829502135515213, 0.13988128304481506, 1.7581144571304321 
39.90351867675781, 0.19610655307769775, 0.1489497870206833, 1.127999186515808 
35.91087341308594, 0.18082492053508759, 0.14201197028160095, 1.4191519021987915 
53.64913558959961, 0.19567963480949402, 0.17070499062538147, 1.3537237644195557 
29.60923194885254, 0.17753951251506805, 0.1382211148738861, 1.6227355003356934 
36.179073333740234, 0.1964770257472992, 0.15545043349266052, 1.2530041933059692 
43.12440490722656, 0.17583434283733368, 0.14537855982780457, 1.0015162229537964 
52.498046875, 0.1965925395488739, 0.17210237681865692, 1.1666350364685059 
45.040653228759766, 0.2090701162815094, 0.1525549292564392, 1.3449727296829224 
33.40129470825195, 0.1805279552936554, 0.14865364134311676, 1.2290432453155518 
41.3045654296875, 0.20606355369091034, 0.1558283418416977, 1.1581835746765137 
37.42714309692383, 0.20887593924999237, 0.16842034459114075, 1.1740509271621704 
28.568185806274414, 0.19741781055927277, 0.1548430472612381, 1.3237769603729248 
40.788734436035156, 0.1917591542005539, 0.15348191559314728, 1.271726131439209 
38.218936920166016, 0.18750596046447754, 0.15109235048294067, 0.8791437149047852 
32.83452224731445, 0.2208084762096405, 0.15683311223983765, 1.1114078760147095 
35.11771011352539, 0.2113865464925766, 0.1692444384098053, 1.25326406955719 
40.62763977050781, 0.19954834878444672, 0.15877564251422882, 0.9259200692176819 
45.610572814941406, 0.20887000858783722, 0.16127538681030273, 1.1496961116790771 
42.531700134277344, 0.19550162553787231, 0.14551444351673126, 1.1273040771484375 
32.10414123535156, 0.20656871795654297, 0.14804759621620178, 1.3118553161621094 
49.72608947753906, 0.22261187434196472, 0.1644745171070099, 1.5259559154510498 
32.44521713256836, 0.1916714757680893, 0.1570279896259308, 0.8858329653739929 
35.05708694458008, 0.1864730417728424, 0.14583146572113037, 1.3620296716690063 
31.7093563079834, 0.19972756505012512, 0.1591993123292923, 1.265457272529602 
45.94822692871094, 0.22102251648902893, 0.18729865550994873, 1.1102311611175537 
33.26007843017578, 0.1772790253162384, 0.15649409592151642, 1.4661545753479004 
36.1002311706543, 0.1936824470758438, 0.15778003633022308, 1.1736030578613281 
35.23652267456055, 0.19095401465892792, 0.16307415068149567, 0.9770626425743103 
37.15150451660156, 0.21753568947315216, 0.18077105283737183, 1.1086903810501099 
33.39946365356445, 0.20857855677604675, 0.17659598588943481, 1.184535264968872 
41.23929214477539, 0.1841328889131546, 0.1536201536655426, 1.298872470855713 
42.890098571777344, 0.21333672106266022, 0.17519982159137726, 0.9985871911048889 
34.20723342895508, 0.2050073891878128, 0.1579822450876236, 1.1720608472824097 
47.22803497314453, 0.20549312233924866, 0.16177156567573547, 1.235827088356018 
50.810447692871094, 0.25548478960990906, 0.18975916504859924, 1.2576005458831787 
47.43716812133789, 0.19863669574260712, 0.15567316114902496, 1.9122999906539917 
32.8734245300293, 0.2147590070962906, 0.16041351854801178, 1.2953218221664429 
48.14028549194336, 0.20667655766010284, 0.15670548379421234, 0.8523898720741272 
41.01248550415039, 0.18493007123470306, 0.1511702537536621, 1.4703541994094849 
38.821964263916016, 0.16345863044261932, 0.14244790375232697, 1.1654167175292969 
38.74462127685547, 0.18955102562904358, 0.16629496216773987, 1.3058825731277466 
48.619110107421875, 0.22199633717536926, 0.1792709231376648, 1.2728668451309204 
28.938825607299805, 0.21960416436195374, 0.1793103665113449, 1.3492493629455566 
40.038875579833984, 0.20618417859077454, 0.16916978359222412, 1.175952672958374 
44.279884338378906, 0.23203903436660767, 0.17985592782497406, 1.4640408754348755 
57.4827880859375, 0.20914271473884583, 0.15943372249603271, 0.7385493516921997 
45.928531646728516, 0.1935814768075943, 0.17121370136737823, 1.6541595458984375 
34.5024299621582, 0.19906875491142273, 0.1611671894788742, 1.4074074029922485 
62.95320129394531, 0.216483473777771, 0.19558082520961761, 0.7773498892784119 
36.55862045288086, 0.19620312750339508, 0.1687697470188141, 0.7859517335891724 
38.860904693603516, 0.20272842049598694, 0.17039889097213745, 1.0885910987854004 
49.206207275390625, 0.19995920360088348, 0.17800548672676086, 1.000199794769287 
43.656768798828125, 0.2100508064031601, 0.17504653334617615, 1.283976674079895 
30.529695510864258, 0.1921365112066269, 0.1656869649887085, 0.8777963519096375 
