0.016552622749455206, 1.9422474161837555, 1.9928164065265541, 1.6329449657329502 
0.023467028366970837, 2.3351220760429015, 1.5748421178490035, 2.2466962487629187 
0.016087184112966113, 1.961013015386862, 1.980417853518937, 1.433765710616688 
0.011611827710927424, 1.7263114228339564, 2.232539595706994, 0.9968789389991248 
0.011834649435822096, 1.85798772979002, 2.0691424834646566, 2.059935884195694 
0.01825869839833456, 1.9317286955932846, 2.0016588301338123, 1.6319399357666795 
0.016766171673752252, 1.8703076395419322, 2.06052193658051, 1.768643511878435 
0.011460708615242714, 1.763227614044238, 2.1898367524343003, 1.1972787155848967 
0.016734340477356578, 2.0445980678458255, 1.8652524203244645, 2.4777620331419206 
0.014848154396749228, 1.9060221444822103, 2.0283154226664775, 1.7149818978414832 
0.009480945182861075, 1.800112878182765, 2.148540219648081, 1.4129760482873808 
0.012401295285257944, 1.8799787225352484, 2.0519370814349864, 1.8792979001271028 
0.014542088678058843, 1.9814519030839433, 1.9446491442651062, 2.003294159085116 
0.008421891777652206, 1.9026190047161067, 2.0422349938795246, 1.5769386999016926 
0.014444993688443038, 1.8820929350518834, 2.0617288898417714, 1.408494872854217 
0.012501145884995353, 1.8255111056010278, 2.128735751275494, 1.1222549067987875 
