0.6466329580590817, 182.70455066202396 
0.5053416702445276, 201.77887451698874 
0.4648152414592885, 207.24994240299603 
0.626312909456592, 185.44775722336007 
0.5440428396629974, 196.55421664549536 
0.6393777778722936, 183.68399998724038 
0.5261041926496839, 198.97593399229268 
0.4956992315001564, 203.08060374747888 
0.5402737739812306, 197.06304051253392 
0.7039857163996531, 174.96192828604686 
0.41247343338737796, 214.31608649270396 
0.662785700746266, 180.52393039925408 
0.5214476786048082, 199.60456338835087 
0.6711082943739293, 179.40038025951958 
0.7095021691806727, 174.21720716060915 
0.5397749945631575, 197.13037573397375 
0.6401915328427539, 183.5741430662282 
0.7542210913513732, 168.18015266756458 
0.7703952149400606, 165.99664598309184 
0.5682062786800675, 193.29215237819088 
0.5546645338381581, 195.1202879318487 
0.5939085883808045, 189.8223405685914 
0.6393255620636588, 183.69104912140608 
0.68385802063227, 177.67916721464357 
0.7939240432174676, 162.82025416564187 
0.585390662384189, 190.9722605781345 
0.629325818916691, 185.0410144462467 
0.7636909861806188, 166.90171686561646 
0.8094515206641367, 160.72404471034153 
0.8433368149794067, 156.1495299777801 
0.6012510256580097, 188.83111153616866 
0.7545225880771905, 168.13945060957928 
0.6763630172859002, 178.69099266640345 
0.7940857417919808, 162.7984248580826 
0.5985598969747971, 189.19441390840242 
0.8271982264068681, 158.32823943507282 
0.553061366317052, 195.33671554719797 
0.6732733126174006, 179.1081027966509 
0.8400116309738281, 156.59842981853316 
0.6627544719924083, 180.52814628102487 
0.6773398686512805, 178.5591177320771 
0.6951373349440451, 176.1564597825539 
0.8435042350188005, 156.12692827246195 
0.6766380148090073, 178.65386800078406 
0.6246769095371003, 185.66861721249145 
0.8661142468227047, 153.07457667893487 
0.691752472746288, 176.6134161792511 
0.56017329370387, 194.37660534997755 
0.6490448010552539, 182.37895185754073 
0.602264716486158, 188.69426327436867 
0.614537102294232, 187.03749119027867 
0.787029757250831, 163.7509827711378 
0.6698186743701909, 179.57447896002424 
0.6095151464731161, 187.71545522612934 
0.6190092868346503, 186.43374627732223 
0.5433859659646778, 196.64289459476853 
0.7718156529718213, 165.8048868488041 
0.6926936076164079, 176.48636297178493 
0.6056980243391665, 188.2307667142125 
0.7767313435919025, 165.14126861509322 
0.590122513996374, 190.3334606104895 
0.7896500058167052, 163.3972492147448 
0.7303576278479671, 171.40172024052444 
0.48398121015578416, 204.66253662896918 
0.7252791446799001, 172.0873154682135 
0.7663821953729314, 166.53840362465422 
0.8844008788839062, 150.60588135067263 
0.7311476448367434, 171.29506794703966 
0.75200228767099, 168.47969116441635 
0.9389347341990419, 143.24381088312933 
0.7069415563608863, 174.56288989128038 
0.7154747060533062, 173.41091468280368 
0.6850412459741195, 177.51943179349382 
0.6580502208189883, 181.16322018943657 
0.8250377156425456, 158.6199083882563 
0.8729122752404271, 152.15684284254232 
0.6708858498621861, 179.4304102686049 
0.6687750898216398, 179.71536287407864 
0.6624374295849447, 180.57094700603247 
0.7891791870441489, 163.46080974903992 
0.6446514748242811, 182.97205089872205 
1.039308203895991, 129.69339247404116 
0.7092393284472096, 174.2526906596267 
0.801400317384133, 161.81095715314203 
0.8972211845871046, 148.87514008074092 
0.6238395608869257, 185.78165928026502 
0.8867990788876501, 150.2821243501672 
0.5961726388074574, 189.5166937609933 
0.6857555953870437, 177.4229946227491 
0.6160105156655722, 186.83858038514774 
0.8088845420001349, 160.8005868299818 
0.7057574598262456, 174.72274292345682 
0.9083327456795353, 147.37507933326276 
0.7147397251062904, 173.5101371106508 
0.7004195853339272, 175.4433559799198 
1.037621263020762, 129.92112949219717 
0.7015036550913414, 175.2970065626689 
0.8779986084330342, 151.47018786154035 
0.8613948791831019, 153.71169131028125 
0.7635565946804952, 166.91985971813318 
0.788534228698184, 163.5478791257452 
0.871501664186627, 152.3472753348054 
0.74769941438851, 169.06057905755114 
0.8359422761854578, 157.1477927149632 
0.7408625011090141, 169.9835623502831 
0.9814892266833845, 137.49895439774312 
0.7905879759156924, 163.2706232513815 
0.6425798231450703, 183.2517238754155 
0.926388717818436, 144.9375230945111 
0.76997271615525, 166.05368331904123 
0.6417811040756404, 183.35955094978854 
0.9236985175555685, 145.30070012999826 
0.866298563667347, 153.04969390490814 
1.032379783128586, 130.62872927764087 
0.7018454631162945, 175.25086247930025 
1.106897131148369, 120.5688872949702 
0.6610163706076204, 180.7627899679713 
0.8842666118983369, 150.62400739372453 
0.7680431006847596, 166.31418140755747 
1.1053746079206015, 120.77442793071876 
1.0636904679258028, 126.4017868300166 
0.5658420231436427, 193.6113268756082 
0.8234414733635572, 158.8354010959198 
0.8858472542335736, 150.41062067846758 
0.6678794694676531, 179.8362716218668 
1.0419110984920954, 129.34200170356712 
0.7556996079968405, 167.9805529204265 
0.7194382212937468, 172.8758401253442 
0.9599893827223592, 140.4014333324815 
0.9725974530693442, 138.69934383563856 
0.8780019197560548, 151.4697408329326 
0.9677187049817748, 139.3579748274604 
0.8076959398656387, 160.96104811813882 
0.9217752373529282, 145.5603429573547 
0.7151189267122059, 173.4589448938522 
1.0141034317228845, 133.09603671741058 
0.905262172417188, 147.7896067236796 
0.6061757560790638, 188.16627292932634 
1.0106640681065655, 133.56035080561364 
1.1237203303254428, 118.29775540606524 
0.8533877626438207, 154.79265204308422 
0.71328512350495, 173.7065083268317 
0.7923532140098692, 163.03231610866766 
0.7271676278132481, 171.83237024521154 
0.846382440459494, 155.73837053796834 
0.5868680338787773, 190.77281542636504 
0.929604317068125, 144.50341719580314 
1.0944290983465665, 122.25207172321355 
0.7960938103278957, 162.52733560573407 
0.9843762556187118, 137.1092054914739 
1.2247551356867825, 104.65805668228435 
0.7276147818885819, 171.77200444504146 
0.8737867147092958, 152.03879351424504 
0.8347147959818406, 157.31350254245152 
0.8228844098787169, 158.91060466637322 
0.8843710545222797, 150.60990763949223 
0.6901336427289455, 176.83195823159235 
0.6049377719661112, 188.333400784575 
1.0543198466592645, 127.66682070099931 
0.633288381682438, 184.50606847287088 
0.726778624411095, 171.88488570450218 
0.7789743582105834, 164.83846164157126 
0.7436099137179686, 169.61266164807424 
0.8129783020104887, 160.247929228584 
0.8804133217022307, 151.14420157019885 
0.8514225284048733, 155.05795866534208 
0.9380187382746075, 143.367470332928 
0.8609384980488214, 153.7733027634091 
0.8964574150770827, 148.97824896459386 
1.0217733771044712, 132.0605940908964 
0.6848842547156091, 177.54062561339276 
0.7925429793363868, 163.0066977895878 
0.9383042755521203, 143.32892280046377 
0.7474208402019612, 169.09818657273524 
0.807643580731143, 160.96811660129575 
1.030746231364431, 130.84925876580178 
0.8654743249762737, 153.16096612820309 
0.898171109864188, 148.7469001683346 
1.002500360907062, 134.66245127754664 
0.9820096359058079, 137.4286991527159 
0.8288292195276126, 158.1080553637723 
0.8154079094431221, 159.9199322251785 
1.1858688376832462, 109.90770691276175 
0.9681825073580749, 139.29536150665984 
0.505662363998807, 201.73558086016104 
0.7193325313711625, 172.89010826489303 
0.7331132570004374, 171.02971030494095 
0.7638693366890367, 166.8776395469801 
0.885049358970413, 150.51833653899422 
0.6609434100883766, 180.7726396380691 
0.8677748593997668, 152.85039398103146 
0.9366754856914686, 143.54880943165176 
0.6773074434751968, 178.56349513084845 
0.9076806807576042, 147.46310809772342 
0.9599534807888735, 140.40628009350206 
0.8491783538997923, 155.36092222352806 
0.9365197294797761, 143.5698365202302 
0.7167070383128344, 173.24454982776734 
0.6661605114900261, 180.0683309488465 
0.7880285804545357, 163.61614163863769 
0.5912227748415246, 190.18492539639416 
0.6417557563618597, 183.36297289114893 
0.8017962931106536, 161.75750043006175 
0.8336608287151794, 157.45578812345082 
0.6774524699871847, 178.54391655173006 
1.354341072297388, 87.16395523985258 
0.8176892156673214, 159.61195588491157 
0.9529128297648007, 141.35676798175191 
0.5619056068684459, 194.14274307275977 
0.9282665349851124, 144.6840177770098 
0.724118134489535, 172.24405184391276 
1.1470051687311225, 115.15430222129848 
0.5925770076218136, 190.00210397105516 
1.1154001783317637, 119.42097592521188 
0.7988589394183406, 162.15404317852403 
1.048534817555594, 128.4477996299948 
1.0489707560752632, 128.38894792983947 
0.9291871549508881, 144.5597340816301 
0.873374096325234, 152.0944969960934 
0.7455631849862431, 169.34897002685713 
0.8865840481095789, 150.31115350520687 
0.7725839993131559, 165.70116009272394 
0.7433736674760695, 169.64455489073063 
0.8522832654740061, 154.94175916100914 
1.0047545291790247, 134.3581385608317 
1.2346210417177355, 103.32615936810575 
0.9573085783502943, 140.76334192271025 
0.5685792561968908, 193.24180041341975 
0.586347099000858, 190.84314163488412 
1.1404429276458705, 116.04020476780744 
0.6099756880857943, 187.65328210841776 
0.9957302956578127, 135.57641008619532 
0.7940292642322976, 162.80604932863983 
1.2255771389246812, 104.54708624516802 
0.9974338294609001, 135.3464330227785 
0.9893761382722006, 136.4342213332529 
1.0956040095588497, 122.09345870955524 
0.8234032735893898, 158.84055806543236 
1.1079477448490154, 120.42705444538291 
0.7739205825262265, 165.5207213589594 
0.5912478486638839, 190.18154043037563 
0.6704052962248939, 179.49528500963933 
0.701518207913445, 175.2950419316849 
0.9082659084728961, 147.38410235615905 
0.5941189280827074, 189.79394470883452 
0.7199660437773322, 172.80458409006013 
1.093434270136251, 122.3863735316061 
0.5767865576223021, 192.13381472098925 
0.7425806232762565, 169.7516158577054 
0.8957259898902172, 149.0769913648207 
0.9434909184961424, 142.62872600302074 
0.6166017163220435, 186.75876829652415 
0.6325791195198492, 184.60181886482033 
0.6389769089897646, 183.73811728638182 
0.6375826696393689, 183.92633959868516 
0.8984704523908009, 148.70648892724188 
0.7344737841248483, 170.8460391431455 
0.9529432585671577, 141.3526600934337 
0.8084403738433026, 160.8605495311542 
0.9190258749424914, 145.93150688276364 
0.5808643548170138, 191.58331209970314 
0.5413159708405558, 196.92234393652495 
0.8528825854813172, 154.8608509600222 
0.6372743215185132, 183.96796659500075 
1.0578981753060028, 127.1837463336896 
0.700632433875306, 175.41462142683372 
1.1997992742018682, 108.02709798274776 
0.9360311385230289, 143.6357962993911 
0.773076998156456, 165.63460524887844 
0.7869992641792931, 163.75509933579542 
1.1099574083249788, 120.15574987612786 
1.2095080061757297, 106.71641916627651 
0.6093090129841282, 187.7432832471427 
0.8747954686115257, 151.90261173744406 
1.0875361826590453, 123.18261534102888 
1.036916843124564, 130.0162261781839 
0.6045913601852541, 188.38016637499075 
0.9301201703546362, 144.43377700212412 
0.6101028611250666, 187.63611374811603 
1.0657795617472359, 126.11975916412312 
1.1830138631461276, 110.29312847527282 
0.7659344185730308, 166.59885349264084 
0.7742375504292801, 165.47793069204718 
0.7429145733999437, 169.70653259100757 
1.0079867382411138, 133.92179033744964 
1.3064314152509104, 93.63175894112712 
0.7550998047311809, 168.06152636129056 
1.068877893417521, 125.70148438863468 
0.9278282119099328, 144.7431913921591 
