1.0373255014419556, 0.007836062461137772, 0.02552199363708496, 0.34803110361099243 
1.013059377670288, 0.012280633673071861, 0.03363938629627228, 0.38201814889907837 
1.0945744514465332, 0.016045881435275078, 0.03760980814695358, 0.4419214427471161 
1.5273029804229736, 0.016927696764469147, 0.04872778058052063, 0.4038465619087219 
1.2458313703536987, 0.018775634467601776, 0.04615826532244682, 0.4311051368713379 
1.5278280973434448, 0.02740233764052391, 0.05001530423760414, 0.4594719707965851 
1.539062261581421, 0.03598892688751221, 0.05538245290517807, 0.5714972019195557 
1.5508370399475098, 0.037278223782777786, 0.059007689356803894, 0.6145097613334656 
1.6014856100082397, 0.043096188455820084, 0.057403888553380966, 0.6070842742919922 
1.3927767276763916, 0.049250341951847076, 0.052667006850242615, 0.7197809219360352 
1.7822602987289429, 0.052540939301252365, 0.05716501921415329, 0.6914615631103516 
2.0783181190490723, 0.05776594206690788, 0.05274666100740433, 0.8391842842102051 
1.6328836679458618, 0.04933157190680504, 0.04559149220585823, 0.7567286491394043 
1.9897551536560059, 0.049539484083652496, 0.04713331162929535, 0.5999647974967957 
2.3905670642852783, 0.05020640790462494, 0.05346562713384628, 0.601822018623352 
1.9535400867462158, 0.06280343234539032, 0.056368324905633926, 0.6360270380973816 
1.8344553709030151, 0.04774583503603935, 0.04749056324362755, 0.7900387048721313 
1.588987946510315, 0.04321202635765076, 0.05224861204624176, 0.6488127112388611 
1.8622349500656128, 0.05141332373023033, 0.05364062637090683, 0.7960579991340637 
2.1789958477020264, 0.05284803360700607, 0.0504608228802681, 0.7741125822067261 
1.5210062265396118, 0.06331849098205566, 0.05326076224446297, 0.9763492345809937 
1.493392825126648, 0.059110429137945175, 0.05021796002984047, 0.827915370464325 
2.610166072845459, 0.06266634166240692, 0.055429607629776, 0.7180892825126648 
2.4498279094696045, 0.06850910931825638, 0.055589400231838226, 0.8497374057769775 
1.8989945650100708, 0.07059670239686966, 0.05441674590110779, 0.9118160605430603 
2.098245143890381, 0.07152750343084335, 0.05392836406826973, 0.9946520924568176 
2.366424322128296, 0.07523196190595627, 0.06048505753278732, 0.8685750961303711 
2.781182050704956, 0.07267691195011139, 0.057219743728637695, 1.0059928894042969 
2.520827293395996, 0.07839293032884598, 0.059136923402547836, 0.9489615559577942 
2.5213184356689453, 0.0978708565235138, 0.058077622205019, 1.0142892599105835 
2.059168815612793, 0.07937305420637131, 0.05358968302607536, 1.1271729469299316 
2.1350624561309814, 0.09637551009654999, 0.06287948042154312, 0.685109555721283 
2.163273334503174, 0.09808462113142014, 0.0647045448422432, 0.8392688632011414 
2.528559684753418, 0.10535590350627899, 0.06247952580451965, 0.8287601470947266 
1.7353960275650024, 0.09435787796974182, 0.057256992906332016, 1.2329829931259155 
2.6687750816345215, 0.11413924396038055, 0.07987509667873383, 0.8697717785835266 
2.474031448364258, 0.09159605950117111, 0.061214629560709, 1.1297205686569214 
2.4576377868652344, 0.10370354354381561, 0.062194399535655975, 1.0103553533554077 
2.9967610836029053, 0.11335024982690811, 0.06879906356334686, 1.051302194595337 
2.513557195663452, 0.11719143390655518, 0.06645803898572922, 0.9199819564819336 
3.8673877716064453, 0.11781750619411469, 0.06525766849517822, 0.9605929851531982 
3.532853841781616, 0.09970306605100632, 0.06390459835529327, 1.176925778388977 
3.117579221725464, 0.1168954074382782, 0.06696809828281403, 0.7840544581413269 
2.929795265197754, 0.1131436750292778, 0.07202775031328201, 0.8572527170181274 
2.5908474922180176, 0.10024414211511612, 0.06903869658708572, 1.1449813842773438 
3.9008331298828125, 0.12300118803977966, 0.07287655025720596, 1.126694917678833 
2.7677700519561768, 0.10556725412607193, 0.06213653087615967, 1.305719256401062 
3.4691309928894043, 0.1412055641412735, 0.0877678245306015, 1.078173041343689 
3.022277355194092, 0.13038130104541779, 0.07618507742881775, 1.340101718902588 
3.9823310375213623, 0.11721297353506088, 0.07137038558721542, 1.123857021331787 
3.3400492668151855, 0.12183269113302231, 0.07092694938182831, 1.2751150131225586 
4.041534900665283, 0.1190357580780983, 0.07503468543291092, 1.3933215141296387 
2.966090440750122, 0.10450144112110138, 0.06667781621217728, 1.3268017768859863 
4.404035568237305, 0.13270027935504913, 0.08633995056152344, 1.5116921663284302 
4.361720561981201, 0.12940450012683868, 0.08075705170631409, 1.2362903356552124 
3.631429433822632, 0.11134398728609085, 0.07519349455833435, 1.3406891822814941 
3.842590808868408, 0.1341584324836731, 0.08505845069885254, 1.0137581825256348 
3.3630852699279785, 0.12335077673196793, 0.07581257820129395, 1.3348695039749146 
4.3206634521484375, 0.14437560737133026, 0.08692013472318649, 1.3712973594665527 
5.9275803565979, 0.12740561366081238, 0.07652275264263153, 1.2895346879959106 
4.840023040771484, 0.1352422684431076, 0.08207699656486511, 1.1044470071792603 
5.399028778076172, 0.13298958539962769, 0.07887321710586548, 1.598497986793518 
6.290689945220947, 0.14063231647014618, 0.09159383922815323, 1.014068365097046 
6.84010648727417, 0.15991558134555817, 0.09830885380506516, 1.2420628070831299 
4.6510748863220215, 0.14430108666419983, 0.09034471213817596, 1.1250237226486206 
4.1036152839660645, 0.11699070781469345, 0.07551077753305435, 1.262354850769043 
7.967171669006348, 0.15904830396175385, 0.09067868441343307, 1.2291184663772583 
5.045768737792969, 0.12098012864589691, 0.07428323477506638, 1.2429640293121338 
7.040608882904053, 0.14996382594108582, 0.09325268864631653, 1.0874812602996826 
7.707218647003174, 0.12759609520435333, 0.08208316564559937, 1.2354533672332764 
6.8348307609558105, 0.145837664604187, 0.08464588969945908, 1.3304401636123657 
9.216228485107422, 0.14889682829380035, 0.09097491204738617, 1.0340229272842407 
8.71610164642334, 0.14564771950244904, 0.08943285793066025, 1.3517489433288574 
8.21367359161377, 0.15545502305030823, 0.08495579659938812, 1.1954985857009888 
8.086017608642578, 0.1480773389339447, 0.09326265752315521, 1.0445867776870728 
10.083086967468262, 0.15273001790046692, 0.08666493743658066, 0.9914685487747192 
9.44758129119873, 0.14603562653064728, 0.09354218095541, 1.3515347242355347 
10.490558624267578, 0.14715448021888733, 0.09188699722290039, 1.3829437494277954 
8.98450756072998, 0.1379116326570511, 0.08757508546113968, 0.990729808807373 
12.309670448303223, 0.14503251016139984, 0.0917208343744278, 1.5797479152679443 
9.713953018188477, 0.12545256316661835, 0.08395823836326599, 1.3223339319229126 
6.979324817657471, 0.16514164209365845, 0.09932161122560501, 1.069150447845459 
9.824740409851074, 0.16227106750011444, 0.09694278985261917, 1.3214378356933594 
8.665663719177246, 0.1412167102098465, 0.08811327815055847, 1.4867823123931885 
11.91321849822998, 0.17767217755317688, 0.1029132604598999, 1.3885149955749512 
9.556681632995605, 0.14866209030151367, 0.09095272421836853, 1.419427514076233 
11.323229789733887, 0.1682296097278595, 0.10314850509166718, 0.911288857460022 
6.356108665466309, 0.1452920287847519, 0.09284956008195877, 1.391129732131958 
9.838623046875, 0.13908052444458008, 0.0902431532740593, 1.452656626701355 
9.438568115234375, 0.15413670241832733, 0.09204499423503876, 1.265005350112915 
12.087437629699707, 0.16110333800315857, 0.10961207002401352, 1.2378956079483032 
11.2404146194458, 0.16185691952705383, 0.09917788207530975, 1.3534590005874634 
17.228208541870117, 0.18632979691028595, 0.11828220635652542, 1.1752455234527588 
13.430496215820312, 0.17405085265636444, 0.10054485499858856, 1.2055937051773071 
10.394463539123535, 0.17008499801158905, 0.10389750450849533, 1.6385499238967896 
9.594886779785156, 0.1429542452096939, 0.08556865900754929, 1.5514497756958008 
10.41213321685791, 0.1534130573272705, 0.08747949451208115, 1.454904317855835 
11.044690132141113, 0.13786998391151428, 0.09109693020582199, 1.5616445541381836 
12.05233097076416, 0.14593176543712616, 0.09518519043922424, 1.379652976989746 
11.251879692077637, 0.14569717645645142, 0.09540829062461853, 1.3836838006973267 
13.209540367126465, 0.14028005301952362, 0.08835885673761368, 1.296217679977417 
15.73657512664795, 0.18225403130054474, 0.10932981967926025, 1.2960466146469116 
13.150934219360352, 0.18497124314308167, 0.09984859079122543, 1.3927087783813477 
11.123241424560547, 0.17926521599292755, 0.10818842053413391, 1.3691143989562988 
17.613658905029297, 0.153530091047287, 0.09893392026424408, 1.5024957656860352 
13.10385799407959, 0.15212324261665344, 0.0963415876030922, 1.4484057426452637 
13.74075698852539, 0.14730535447597504, 0.09418155252933502, 1.346014142036438 
10.790592193603516, 0.16124799847602844, 0.09356747567653656, 1.493490219116211 
11.116427421569824, 0.16179519891738892, 0.09857350587844849, 1.3409817218780518 
10.613717079162598, 0.16654251515865326, 0.10079462826251984, 1.4614020586013794 
12.92406177520752, 0.1576004922389984, 0.10019171237945557, 1.4219386577606201 
13.370905876159668, 0.1619546264410019, 0.1103295385837555, 1.5857402086257935 
14.838422775268555, 0.14372029900550842, 0.08825673162937164, 1.362850308418274 
23.201557159423828, 0.16674311459064484, 0.10220307856798172, 1.4033232927322388 
12.027399063110352, 0.17065683007240295, 0.1062518060207367, 1.6395467519760132 
15.840179443359375, 0.15335457026958466, 0.11145289242267609, 1.2976003885269165 
15.174806594848633, 0.15973690152168274, 0.10022339969873428, 1.192748785018921 
12.41737174987793, 0.1645505726337433, 0.10067100822925568, 1.8029661178588867 
13.867420196533203, 0.17353153228759766, 0.11876893043518066, 1.4423167705535889 
19.0494327545166, 0.19515496492385864, 0.11590281873941422, 1.6629443168640137 
13.724306106567383, 0.17495642602443695, 0.10123144090175629, 1.4436407089233398 
11.994781494140625, 0.16663327813148499, 0.11189684271812439, 1.7175320386886597 
15.556605339050293, 0.17090824246406555, 0.10260717570781708, 1.8870688676834106 
11.923648834228516, 0.15500760078430176, 0.10247557610273361, 1.3267731666564941 
16.942825317382812, 0.19177982211112976, 0.11436256766319275, 1.1337707042694092 
14.82922077178955, 0.1801111102104187, 0.10408331453800201, 1.1918903589248657 
14.293476104736328, 0.1622667908668518, 0.10529837757349014, 1.3828890323638916 
15.211071014404297, 0.16386406123638153, 0.10263068228960037, 1.3658723831176758 
17.233003616333008, 0.17630304396152496, 0.11358129233121872, 1.5081700086593628 
18.840917587280273, 0.16493143141269684, 0.10569224506616592, 1.594203233718872 
16.24645233154297, 0.18064172565937042, 0.12111535668373108, 1.1286648511886597 
16.566104888916016, 0.16238117218017578, 0.11117144674062729, 1.5350185632705688 
19.714475631713867, 0.19277524948120117, 0.11360485106706619, 1.4194610118865967 
17.399654388427734, 0.17440998554229736, 0.11430510878562927, 1.3422224521636963 
16.608440399169922, 0.15923461318016052, 0.10473358631134033, 1.509316086769104 
26.318254470825195, 0.209926038980484, 0.11531985551118851, 1.8884611129760742 
18.554391860961914, 0.16759635508060455, 0.11258260905742645, 1.7696821689605713 
12.197953224182129, 0.16736924648284912, 0.10029740631580353, 1.4467236995697021 
19.07513999938965, 0.172462597489357, 0.10108394920825958, 1.45329749584198 
16.67453384399414, 0.15445834398269653, 0.10435795783996582, 1.7296260595321655 
17.71509552001953, 0.18711116909980774, 0.10698217153549194, 1.239098072052002 
19.271455764770508, 0.1723867505788803, 0.11317355185747147, 1.5307198762893677 
17.86589813232422, 0.1966935247182846, 0.11818557232618332, 1.4146134853363037 
13.95305347442627, 0.1740625500679016, 0.11299321800470352, 1.4221868515014648 
18.790109634399414, 0.19590462744235992, 0.12237536907196045, 1.7521495819091797 
14.213027954101562, 0.18835589289665222, 0.11131688952445984, 1.620506763458252 
17.668071746826172, 0.1931488811969757, 0.12023021280765533, 1.6460824012756348 
38.77408981323242, 0.2030329555273056, 0.13667075335979462, 1.4257034063339233 
11.130605697631836, 0.18769197165966034, 0.12157481163740158, 1.7372108697891235 
18.514944076538086, 0.21963077783584595, 0.12220834940671921, 1.3036471605300903 
15.213430404663086, 0.1773681342601776, 0.12282894551753998, 1.518786072731018 
18.836143493652344, 0.21347494423389435, 0.1235245019197464, 1.7441247701644897 
20.336139678955078, 0.17434178292751312, 0.10806429386138916, 1.7867439985275269 
24.6798038482666, 0.1784900426864624, 0.11179902404546738, 1.70042884349823 
19.540014266967773, 0.19496282935142517, 0.1280752271413803, 1.3281526565551758 
23.738691329956055, 0.21353168785572052, 0.1247313916683197, 1.5461233854293823 
32.31003189086914, 0.19045357406139374, 0.1266685426235199, 1.6636701822280884 
21.88766860961914, 0.19073984026908875, 0.13243938982486725, 1.2900563478469849 
27.586685180664062, 0.1967601627111435, 0.12508687376976013, 1.2737220525741577 
27.945356369018555, 0.18923261761665344, 0.12299561500549316, 2.0506155490875244 
15.495546340942383, 0.18199807405471802, 0.11582937836647034, 1.4416611194610596 
27.757017135620117, 0.19858412444591522, 0.12331521511077881, 1.3613213300704956 
22.11221694946289, 0.17133645713329315, 0.11663295328617096, 1.6311087608337402 
19.531417846679688, 0.19204483926296234, 0.12897825241088867, 1.3515681028366089 
17.485410690307617, 0.19296826422214508, 0.12348364293575287, 1.2098727226257324 
17.574081420898438, 0.1772518903017044, 0.11063550412654877, 1.7844502925872803 
23.788875579833984, 0.2026408314704895, 0.14322121441364288, 1.3875951766967773 
25.648630142211914, 0.19725465774536133, 0.12399570643901825, 1.6022374629974365 
18.3889217376709, 0.21045827865600586, 0.1312389373779297, 1.4175828695297241 
26.34363555908203, 0.1680515855550766, 0.11128336936235428, 1.902509331703186 
26.192794799804688, 0.20325899124145508, 0.12637242674827576, 1.1403616666793823 
26.777793884277344, 0.22387059032917023, 0.13288280367851257, 1.440547227859497 
26.514328002929688, 0.21465304493904114, 0.1264318823814392, 1.2194424867630005 
24.16276741027832, 0.21204781532287598, 0.1343478113412857, 1.621750831604004 
26.158533096313477, 0.20388832688331604, 0.12901172041893005, 1.5939903259277344 
25.171058654785156, 0.20806670188903809, 0.1230103150010109, 1.4733392000198364 
19.799144744873047, 0.19740498065948486, 0.12536615133285522, 1.8014854192733765 
23.006446838378906, 0.20036086440086365, 0.13697494566440582, 2.117940902709961 
20.31962776184082, 0.19962240755558014, 0.1257391721010208, 1.3945757150650024 
28.93886375427246, 0.1954154670238495, 0.11864835768938065, 1.567182183265686 
23.23163414001465, 0.194377139210701, 0.12809236347675323, 1.1618698835372925 
26.546600341796875, 0.1789432018995285, 0.11461259424686432, 1.7448545694351196 
21.28296661376953, 0.18845193088054657, 0.12492187321186066, 1.4741792678833008 
17.935182571411133, 0.18449269235134125, 0.12250367552042007, 1.4297879934310913 
24.555803298950195, 0.21772049367427826, 0.1429225355386734, 1.4991710186004639 
23.103317260742188, 0.20148570835590363, 0.1308763325214386, 1.4942368268966675 
23.821931838989258, 0.2069673240184784, 0.1449965238571167, 1.82517671585083 
23.546672821044922, 0.22934767603874207, 0.13805560767650604, 1.4178324937820435 
30.060583114624023, 0.18867453932762146, 0.12362927198410034, 1.6183154582977295 
25.3308048248291, 0.21274502575397491, 0.1386750042438507, 1.1460487842559814 
28.32845115661621, 0.22664833068847656, 0.1499042958021164, 1.7083749771118164 
23.174190521240234, 0.23539789021015167, 0.14555594325065613, 1.3317369222640991 
27.22884178161621, 0.23579557240009308, 0.15160508453845978, 1.574830174446106 
24.508310317993164, 0.24489660561084747, 0.1431206464767456, 1.7654601335525513 
38.83659744262695, 0.23996081948280334, 0.1491488516330719, 1.2723489999771118 
25.78790283203125, 0.21890899538993835, 0.14969958364963531, 1.5774040222167969 
25.766847610473633, 0.20577189326286316, 0.12986895442008972, 1.6208066940307617 
19.233537673950195, 0.20351345837116241, 0.13640111684799194, 1.7182273864746094 
37.63314437866211, 0.2185097485780716, 0.14138208329677582, 1.4529564380645752 
20.71149444580078, 0.20551691949367523, 0.13172389566898346, 1.1239697933197021 
24.835586547851562, 0.1964588612318039, 0.13266074657440186, 1.7607614994049072 
29.25419044494629, 0.20865760743618011, 0.13840928673744202, 1.1693778038024902 
16.071073532104492, 0.19871672987937927, 0.12866967916488647, 1.4111355543136597 
19.20745277404785, 0.19494299590587616, 0.13007447123527527, 1.611194372177124 
30.697750091552734, 0.23545683920383453, 0.15856510400772095, 0.8844107389450073 
38.894508361816406, 0.2061934471130371, 0.14557205140590668, 1.5110992193222046 
38.376861572265625, 0.2378060668706894, 0.14513865113258362, 1.391410231590271 
20.51504898071289, 0.23059548437595367, 0.14905409514904022, 1.327692985534668 
34.42259979248047, 0.19889383018016815, 0.14822602272033691, 1.3279626369476318 
26.0184268951416, 0.23455825448036194, 0.15211263298988342, 1.3582719564437866 
25.00808334350586, 0.22944028675556183, 0.15357443690299988, 1.8866748809814453 
28.565101623535156, 0.20871193706989288, 0.1456201672554016, 1.9086767435073853 
26.802942276000977, 0.2180594950914383, 0.13930222392082214, 1.3062467575073242 
21.418794631958008, 0.22019106149673462, 0.14908725023269653, 1.213287353515625 
32.76414108276367, 0.1834215670824051, 0.12849567830562592, 1.4671024084091187 
27.37467384338379, 0.21932443976402283, 0.14527255296707153, 1.342348337173462 
27.37336540222168, 0.20005953311920166, 0.1429135799407959, 1.4038243293762207 
22.937917709350586, 0.20617973804473877, 0.14179623126983643, 1.5036901235580444 
30.212543487548828, 0.2187996804714203, 0.15628640353679657, 1.3244025707244873 
20.24435806274414, 0.21032844483852386, 0.14690034091472626, 1.3211164474487305 
24.439250946044922, 0.22304624319076538, 0.15363222360610962, 1.6092802286148071 
44.47307205200195, 0.23378419876098633, 0.15677201747894287, 1.9503275156021118 
25.620529174804688, 0.21871726214885712, 0.14767228066921234, 1.2456995248794556 
28.65474510192871, 0.23350828886032104, 0.14876243472099304, 1.3151675462722778 
27.66141128540039, 0.21264632046222687, 0.15480753779411316, 1.1883952617645264 
26.720947265625, 0.20617932081222534, 0.14238832890987396, 1.4244722127914429 
30.838483810424805, 0.2187216877937317, 0.13855145871639252, 1.1800150871276855 
26.27651596069336, 0.22191129624843597, 0.1562342792749405, 1.3950504064559937 
31.826932907104492, 0.2234262079000473, 0.15082986652851105, 1.4605859518051147 
31.512182235717773, 0.19445179402828217, 0.14269892871379852, 1.4923299551010132 
32.169921875, 0.23827748000621796, 0.15785537660121918, 1.1465981006622314 
51.86436462402344, 0.2157866507768631, 0.14540769159793854, 1.7064235210418701 
26.381635665893555, 0.2091609537601471, 0.1350647360086441, 1.9436454772949219 
28.288301467895508, 0.19635409116744995, 0.12815378606319427, 1.7232121229171753 
22.579303741455078, 0.19295378029346466, 0.1311059147119522, 1.6543352603912354 
23.494352340698242, 0.209159716963768, 0.13968610763549805, 1.0371644496917725 
30.475936889648438, 0.20367023348808289, 0.13859549164772034, 1.4991525411605835 
34.958187103271484, 0.19766198098659515, 0.14869342744350433, 1.2299928665161133 
22.726608276367188, 0.21313609182834625, 0.13765160739421844, 1.3855853080749512 
36.934364318847656, 0.20702120661735535, 0.1548372209072113, 1.6615995168685913 
26.53302574157715, 0.21987378597259521, 0.14792358875274658, 1.5605463981628418 
23.934940338134766, 0.22128796577453613, 0.14981886744499207, 1.1411417722702026 
32.772254943847656, 0.2120174765586853, 0.14802123606204987, 1.2755889892578125 
24.19903564453125, 0.2052225023508072, 0.14951516687870026, 1.6678529977798462 
26.852943420410156, 0.24216826260089874, 0.15969906747341156, 1.2550183534622192 
24.098093032836914, 0.22200587391853333, 0.148613840341568, 1.3165415525436401 
28.652132034301758, 0.22394071519374847, 0.15222607553005219, 1.7651169300079346 
24.285442352294922, 0.17925021052360535, 0.14745616912841797, 1.5950913429260254 
24.87650489807129, 0.21126121282577515, 0.16097043454647064, 1.7438210248947144 
35.00601577758789, 0.2456771582365036, 0.15876778960227966, 1.3805197477340698 
31.019155502319336, 0.18575671315193176, 0.134948268532753, 1.6876760721206665 
27.83372688293457, 0.20994175970554352, 0.1509433537721634, 1.2459949254989624 
26.926101684570312, 0.2404622733592987, 0.16502535343170166, 1.3891832828521729 
26.708097457885742, 0.22124838829040527, 0.1486392468214035, 1.4563019275665283 
25.624927520751953, 0.20656733214855194, 0.15131162106990814, 1.3810063600540161 
29.75602912902832, 0.19478492438793182, 0.1433151811361313, 1.829768419265747 
30.938745498657227, 0.22495798766613007, 0.15582707524299622, 1.350682020187378 
32.82650375366211, 0.2061404138803482, 0.1530286818742752, 1.5640536546707153 
30.614681243896484, 0.22460830211639404, 0.160308837890625, 1.7698638439178467 
39.23395919799805, 0.23574723303318024, 0.16267728805541992, 1.0775983333587646 
37.70820236206055, 0.20312774181365967, 0.13427457213401794, 1.6118638515472412 
22.675052642822266, 0.20261429250240326, 0.13708466291427612, 1.4350312948226929 
47.487831115722656, 0.2445238083600998, 0.17857864499092102, 1.3158608675003052 
31.36368179321289, 0.22182461619377136, 0.15651677548885345, 1.230496883392334 
35.390342712402344, 0.2325887233018875, 0.16201764345169067, 1.2577741146087646 
40.48025131225586, 0.22099876403808594, 0.15752223134040833, 1.4876395463943481 
39.58798599243164, 0.22131244838237762, 0.1457432359457016, 1.3685423135757446 
31.79730224609375, 0.27692583203315735, 0.18672391772270203, 0.9083831310272217 
38.95305252075195, 0.24695800244808197, 0.16572871804237366, 1.5143152475357056 
29.51741600036621, 0.24527737498283386, 0.183142751455307, 1.6051827669143677 
35.2091178894043, 0.2480650544166565, 0.17990580201148987, 1.5487397909164429 
45.497013092041016, 0.2222435474395752, 0.1510605365037918, 1.0230071544647217 
44.117862701416016, 0.23665402829647064, 0.16618619859218597, 1.402655005455017 
32.9749870300293, 0.2319864183664322, 0.16733799874782562, 1.093225359916687 
40.80328369140625, 0.23067569732666016, 0.15620213747024536, 1.4300776720046997 
29.032989501953125, 0.19762995839118958, 0.15096858143806458, 1.0142558813095093 
28.96246337890625, 0.23529742658138275, 0.15544098615646362, 1.3466111421585083 
46.213401794433594, 0.25463855266571045, 0.17230074107646942, 1.204931616783142 
22.356863021850586, 0.24603144824504852, 0.14980603754520416, 1.4642326831817627 
51.218772888183594, 0.24384726583957672, 0.16732817888259888, 1.2329933643341064 
24.223325729370117, 0.2386435568332672, 0.16551558673381805, 1.1580173969268799 
28.947660446166992, 0.2295648455619812, 0.14862343668937683, 1.4424574375152588 
32.099937438964844, 0.2657473087310791, 0.17466123402118683, 1.388993263244629 
41.33620834350586, 0.2331654131412506, 0.16797025501728058, 1.3585419654846191 
27.645933151245117, 0.2659603953361511, 0.17906571924686432, 0.8971126675605774 
32.6119384765625, 0.22664135694503784, 0.16265633702278137, 1.2014012336730957 
33.06768035888672, 0.2758772671222687, 0.1920878142118454, 1.2959779500961304 
25.43206787109375, 0.22684651613235474, 0.15752142667770386, 1.3978369235992432 
36.03055953979492, 0.24481362104415894, 0.18690240383148193, 1.8542261123657227 
