0.01586922011553737, 1.9452487418795497, 2.0147785423442395, 0.8134929785477327 
0.019676825898398843, 1.8937443156598266, 2.045644155366938, 1.3815462287757228 
0.027089084404365353, 1.9263494948090067, 1.9812452559153337, 2.204420564406175 
0.02351606819615785, 2.0775957408158203, 1.8403446114247064, 1.9758458102619143 
0.01664537140366907, 1.6850971826058785, 2.2606018987696284, 1.2708747187028222 
0.02133347619198864, 1.964761268816143, 1.9478325341134375, 2.229954329647054 
0.02190791326843394, 2.0260314645763313, 1.895543214642278, 1.9074625035622972 
0.01647027951596462, 1.9636018399602502, 1.9773021523272427, 1.4386183266333121 
0.017122356721337943, 1.7703775642778194, 2.1726617896154026, 1.3445422667585951 
0.014914360187091049, 1.7110783266993854, 2.2065834639131543, 2.2755549105124593 
0.02602760000197641, 1.9942171563406288, 1.9234846620055275, 1.899132130750514 
0.017223607344523762, 1.9711645094520729, 1.9607611279853743, 1.7162129886084942 
0.013116510606113031, 1.8557980292681944, 2.08400692416736, 1.5889005885937253 
0.024541054472064172, 1.9516707180479336, 1.9533736374085515, 2.3764924149114446 
0.017513342078398286, 1.9570108411509466, 1.960671237731615, 2.1871545425676167 
0.015740758053119412, 1.9089850717253234, 2.0132265525607345, 2.094107096052771 
