6060.0, 0.028826751225136928
7480.0, 0.028826751225136928
4560.0, 0.028826751225136928
1360.0, 0.028826751225136928
160.0, 0.0028826751225136927
3760.0, 0.028826751225136928
5360.0, 0.028826751225136928
4100.0, 0.028826751225136928
6300.0, 0.028826751225136928
4660.0, 0.028826751225136928
7300.0, 0.028826751225136928
1920.0, 0.028826751225136928
1520.0, 0.028826751225136928
4740.0, 0.028826751225136928
5060.0, 0.028826751225136928
4000.0, 0.028826751225136928
2380.0, 0.028826751225136928
5860.0, 0.028826751225136928
6920.0, 0.028826751225136928
2360.0, 0.028826751225136928
1140.0, 0.028826751225136928
7580.0, 0.028826751225136928
4980.0, 0.028826751225136928
7360.0, 0.028826751225136928
460.0, 0.01585471317382531
2220.0, 0.028826751225136928
3280.0, 0.028826751225136928
3980.0, 0.028826751225136928
5100.0, 0.028826751225136928
3820.0, 0.028826751225136928
1380.0, 0.02853848371288556
1160.0, 0.028250216200634188
3560.0, 0.028826751225136928
2400.0, 0.028826751225136928
960.0, 0.02796194868838282
4780.0, 0.028826751225136928
4160.0, 0.028826751225136928
3680.0, 0.028826751225136928
1820.0, 0.028826751225136928
7020.0, 0.028826751225136928
800.0, 0.026520611127125972
4200.0, 0.028826751225136928
7560.0, 0.028826751225136928
3540.0, 0.028826751225136928
6220.0, 0.028826751225136928
1020.0, 0.028250216200634188
4240.0, 0.028826751225136928
3120.0, 0.028826751225136928
7940.0, 0.028826751225136928
3800.0, 0.028826751225136928
1500.0, 0.028826751225136928
500.0, 0.018737388296339003
3480.0, 0.028826751225136928
7960.0, 0.028826751225136928
6900.0, 0.028826751225136928
1880.0, 0.028826751225136928
5200.0, 0.028826751225136928
7240.0, 0.028826751225136928
1180.0, 0.028826751225136928
940.0, 0.028250216200634188
5600.0, 0.028826751225136928
5640.0, 0.028826751225136928
4600.0, 0.028826751225136928
2800.0, 0.028826751225136928
7980.0, 0.028826751225136928
380.0, 0.012107235514557509
140.0, 0.003459210147016431
7060.0, 0.028826751225136928
100.0, 0.0037474776592678004
6380.0, 0.028826751225136928
3580.0, 0.028826751225136928
3940.0, 0.028826751225136928
840.0, 0.02853848371288556
200.0, 0.00403574517151917
3380.0, 0.028826751225136928
4440.0, 0.028826751225136928
5160.0, 0.028826751225136928
5980.0, 0.028826751225136928
2200.0, 0.028826751225136928
360.0, 0.011242432977803401
7180.0, 0.028826751225136928
6680.0, 0.028826751225136928
520.0, 0.017872585759584895
3920.0, 0.028826751225136928
1540.0, 0.028826751225136928
3740.0, 0.028826751225136928
1000.0, 0.02853848371288556
4840.0, 0.028826751225136928
1740.0, 0.028826751225136928
5480.0, 0.028826751225136928
5380.0, 0.028826751225136928
5340.0, 0.028826751225136928
220.0, 0.0017296050735082155
4380.0, 0.028826751225136928
2160.0, 0.028826751225136928
5960.0, 0.028826751225136928
6660.0, 0.028826751225136928
4940.0, 0.028826751225136928
3860.0, 0.028826751225136928
920.0, 0.028250216200634188
3260.0, 0.028826751225136928
7800.0, 0.028826751225136928
7220.0, 0.028826751225136928
7900.0, 0.028826751225136928
2420.0, 0.028826751225136928
6640.0, 0.028826751225136928
6120.0, 0.028826751225136928
2840.0, 0.028826751225136928
7920.0, 0.028826751225136928
5580.0, 0.028826751225136928
5140.0, 0.028826751225136928
7140.0, 0.028826751225136928
7460.0, 0.028826751225136928
2020.0, 0.028826751225136928
2700.0, 0.028826751225136928
4480.0, 0.028826751225136928
7660.0, 0.028826751225136928
2440.0, 0.028826751225136928
6840.0, 0.028826751225136928
1700.0, 0.028826751225136928
420.0, 0.013260305563562986
5560.0, 0.028826751225136928
7340.0, 0.028826751225136928
5080.0, 0.028826751225136928
6240.0, 0.028826751225136928
5940.0, 0.028826751225136928
2460.0, 0.028826751225136928
7700.0, 0.028826751225136928
6940.0, 0.028826751225136928
820.0, 0.02738541366388008
6580.0, 0.028826751225136928
3720.0, 0.028826751225136928
4680.0, 0.028826751225136928
3880.0, 0.028826751225136928
5740.0, 0.028826751225136928
2140.0, 0.028826751225136928
640.0, 0.02392620351686365
2280.0, 0.028826751225136928
2600.0, 0.028826751225136928
5780.0, 0.028826751225136928
8000.0, 0.028826751225136928
6700.0, 0.028826751225136928
2760.0, 0.028826751225136928
6760.0, 0.028826751225136928
6460.0, 0.028826751225136928
1980.0, 0.028826751225136928
6520.0, 0.028826751225136928
2500.0, 0.028826751225136928
5500.0, 0.028826751225136928
7440.0, 0.028826751225136928
1200.0, 0.02853848371288556
6960.0, 0.028826751225136928
2860.0, 0.028826751225136928
5660.0, 0.028826751225136928
5620.0, 0.028826751225136928
1600.0, 0.028826751225136928
1760.0, 0.02853848371288556
2180.0, 0.028826751225136928
1220.0, 0.028826751225136928
7720.0, 0.028826751225136928
4820.0, 0.028826751225136928
5040.0, 0.028826751225136928
2560.0, 0.028826751225136928
1320.0, 0.02853848371288556
7320.0, 0.028826751225136928
6440.0, 0.028826751225136928
6340.0, 0.028826751225136928
3420.0, 0.028826751225136928
6100.0, 0.028826751225136928
5540.0, 0.028826751225136928
3840.0, 0.028826751225136928
4020.0, 0.028826751225136928
7100.0, 0.028826751225136928
2720.0, 0.028826751225136928
3500.0, 0.028826751225136928
3520.0, 0.028826751225136928
2880.0, 0.028826751225136928
4760.0, 0.028826751225136928
5760.0, 0.028826751225136928
6740.0, 0.028826751225136928
560.0, 0.020466993369847218
400.0, 0.011242432977803401
2100.0, 0.028826751225136928
4700.0, 0.028826751225136928
3180.0, 0.028826751225136928
4420.0, 0.028826751225136928
1480.0, 0.02853848371288556
900.0, 0.028250216200634188
5000.0, 0.028826751225136928
4520.0, 0.028826751225136928
880.0, 0.02796194868838282
4580.0, 0.028826751225136928
2620.0, 0.028826751225136928
1400.0, 0.028826751225136928
4900.0, 0.028826751225136928
2520.0, 0.028826751225136928
2300.0, 0.028826751225136928
2320.0, 0.028826751225136928
3220.0, 0.028826751225136928
680.0, 0.02450273854136639
4960.0, 0.028826751225136928
6360.0, 0.028826751225136928
4280.0, 0.028826751225136928
180.0, 0.0025944076102623233
2780.0, 0.028826751225136928
480.0, 0.01671951571057942
2340.0, 0.028826751225136928
2900.0, 0.028826751225136928
2640.0, 0.028826751225136928
4320.0, 0.028826751225136928
1940.0, 0.028826751225136928
6260.0, 0.028826751225136928
4640.0, 0.028826751225136928
6540.0, 0.028826751225136928
1280.0, 0.028826751225136928
3300.0, 0.028826751225136928
6820.0, 0.028826751225136928
5840.0, 0.028826751225136928
1420.0, 0.028826751225136928
7420.0, 0.028826751225136928
6320.0, 0.028826751225136928
4800.0, 0.028826751225136928
6080.0, 0.028826751225136928
7780.0, 0.028826751225136928
7740.0, 0.028826751225136928
860.0, 0.02796194868838282
3960.0, 0.028826751225136928
2120.0, 0.028826751225136928
440.0, 0.013260305563562986
6200.0, 0.028826751225136928
4140.0, 0.028826751225136928
7500.0, 0.028826751225136928
4500.0, 0.028826751225136928
2820.0, 0.028826751225136928
2740.0, 0.028826751225136928
5900.0, 0.028826751225136928
1840.0, 0.028826751225136928
5720.0, 0.028826751225136928
3320.0, 0.028826751225136928
2920.0, 0.028826751225136928
6140.0, 0.028826751225136928
1960.0, 0.028826751225136928
3780.0, 0.028826751225136928
700.0, 0.024791006053617757
7400.0, 0.028826751225136928
1300.0, 0.028826751225136928
6800.0, 0.028826751225136928
6420.0, 0.028826751225136928
5260.0, 0.028826751225136928
260.0, 0.0028826751225136927
7820.0, 0.028826751225136928
1640.0, 0.028826751225136928
2000.0, 0.028826751225136928
3080.0, 0.028826751225136928
6860.0, 0.028826751225136928
540.0, 0.018449120784087635
7160.0, 0.028826751225136928
1120.0, 0.028826751225136928
5680.0, 0.028826751225136928
2480.0, 0.028826751225136928
7380.0, 0.028826751225136928
5880.0, 0.028826751225136928
7040.0, 0.028826751225136928
3440.0, 0.028826751225136928
5520.0, 0.028826751225136928
5020.0, 0.028826751225136928
2260.0, 0.028826751225136928
1620.0, 0.02853848371288556
5460.0, 0.028826751225136928
4080.0, 0.028826751225136928
5440.0, 0.028826751225136928
