760.0, 0.6518333333333334
3020.0, 0.885
6280.0, 0.9211666666666667
1040.0, 0.718
3140.0, 0.8866666666666667
720.0, 0.615
4880.0, 0.9135
4180.0, 0.9085
7000.0, 0.919
5420.0, 0.8956666666666667
7620.0, 0.923
4060.0, 0.9085
600.0, 0.5618333333333333
4540.0, 0.909
3200.0, 0.8895
3460.0, 0.8905
7540.0, 0.9258333333333333
6780.0, 0.9268333333333333
4620.0, 0.915
5180.0, 0.9116666666666666
6040.0, 0.9218333333333333
4460.0, 0.9106666666666666
5800.0, 0.9171666666666667
2580.0, 0.8701666666666666
5400.0, 0.9096666666666666
580.0, 0.5421666666666667
2660.0, 0.8721666666666666
5320.0, 0.9203333333333333
5120.0, 0.9105
6620.0, 0.9186666666666666
20.0, 0.11683333333333333
4260.0, 0.9068333333333334
7680.0, 0.9136666666666666
5280.0, 0.9018333333333334
3000.0, 0.8811666666666667
280.0, 0.241
7520.0, 0.9243333333333333
1660.0, 0.804
3600.0, 0.8991666666666667
300.0, 0.269
3240.0, 0.8883333333333333
7120.0, 0.9241666666666667
6880.0, 0.9218333333333333
340.0, 0.33
1900.0, 0.8375
6060.0, 0.9165
7480.0, 0.9265
4560.0, 0.9096666666666666
1360.0, 0.7631666666666667
160.0, 0.09816666666666667
3760.0, 0.8995
5360.0, 0.9195
4100.0, 0.9145
6300.0, 0.9221666666666667
4660.0, 0.9038333333333334
7300.0, 0.921
1920.0, 0.8311666666666667
1520.0, 0.7945
4740.0, 0.914
5060.0, 0.9158333333333334
4000.0, 0.9031666666666667
2380.0, 0.8636666666666667
5860.0, 0.9116666666666666
6920.0, 0.92
2360.0, 0.8621666666666666
1140.0, 0.7103333333333334
7580.0, 0.9295
4980.0, 0.9141666666666667
7360.0, 0.9221666666666667
460.0, 0.4235
2220.0, 0.85
3280.0, 0.896
3980.0, 0.8995
5100.0, 0.9155
3820.0, 0.8996666666666666
1380.0, 0.7656666666666667
1160.0, 0.7176666666666667
3560.0, 0.895
2400.0, 0.8591666666666666
960.0, 0.7028333333333333
4780.0, 0.9118333333333334
4160.0, 0.9083333333333333
3680.0, 0.8961666666666667
1820.0, 0.8103333333333333
7020.0, 0.921
800.0, 0.6533333333333333
4200.0, 0.8768333333333334
7560.0, 0.9245
3540.0, 0.8941666666666667
6220.0, 0.919
1020.0, 0.735
4240.0, 0.9065
3120.0, 0.8823333333333333
7940.0, 0.9203333333333333
3800.0, 0.9015
1500.0, 0.792
500.0, 0.4655
3480.0, 0.8915
7960.0, 0.9241666666666667
6900.0, 0.923
1880.0, 0.8231666666666667
5200.0, 0.9133333333333333
7240.0, 0.9221666666666667
1180.0, 0.7371666666666666
940.0, 0.6971666666666667
5600.0, 0.9098333333333334
5640.0, 0.9111666666666667
4600.0, 0.9113333333333333
2800.0, 0.8758333333333334
7980.0, 0.925
380.0, 0.3631666666666667
140.0, 0.10033333333333333
7060.0, 0.927
100.0, 0.11133333333333334
6380.0, 0.9186666666666666
3580.0, 0.8916666666666667
3940.0, 0.9028333333333334
840.0, 0.6756666666666666
200.0, 0.09583333333333334
3380.0, 0.8893333333333333
4440.0, 0.9075
5160.0, 0.9188333333333333
5980.0, 0.9178333333333333
2200.0, 0.849
360.0, 0.3466666666666667
7180.0, 0.9228333333333333
6680.0, 0.9248333333333333
520.0, 0.49316666666666664
3920.0, 0.902
1540.0, 0.7865
3740.0, 0.8985
1000.0, 0.7236666666666667
4840.0, 0.9091666666666667
1740.0, 0.8131666666666667
5480.0, 0.9178333333333333
5380.0, 0.9218333333333333
5340.0, 0.9188333333333333
220.0, 0.09433333333333334
4380.0, 0.9153333333333333
2160.0, 0.8563333333333333
5960.0, 0.9141666666666667
6660.0, 0.9255
4940.0, 0.9173333333333333
3860.0, 0.8913333333333333
920.0, 0.6925
3260.0, 0.8905
7800.0, 0.9211666666666667
7220.0, 0.9196666666666666
7900.0, 0.925
2420.0, 0.8655
6640.0, 0.9233333333333333
6120.0, 0.9225
2840.0, 0.8716666666666667
7920.0, 0.9265
5580.0, 0.913
5140.0, 0.914
7140.0, 0.9236666666666666
7460.0, 0.9181666666666667
2020.0, 0.8421666666666666
2700.0, 0.8645
4480.0, 0.9078333333333334
7660.0, 0.9253333333333333
2440.0, 0.8606666666666667
6840.0, 0.9233333333333333
1700.0, 0.8105
420.0, 0.386
5560.0, 0.9113333333333333
7340.0, 0.9231666666666667
5080.0, 0.9186666666666666
6240.0, 0.9223333333333333
5940.0, 0.924
2460.0, 0.857
7700.0, 0.9248333333333333
6940.0, 0.923
820.0, 0.6626666666666666
6580.0, 0.9225
3720.0, 0.9011666666666667
4680.0, 0.9095
3880.0, 0.8916666666666667
5740.0, 0.9148333333333334
2140.0, 0.8548333333333333
640.0, 0.5925
2280.0, 0.8495
2600.0, 0.8701666666666666
5780.0, 0.9155
8000.0, 0.9213333333333333
6700.0, 0.9246666666666666
2760.0, 0.8701666666666666
6760.0, 0.9226666666666666
6460.0, 0.9246666666666666
1980.0, 0.8345
6520.0, 0.924
2500.0, 0.863
5500.0, 0.9158333333333334
7440.0, 0.9233333333333333
1200.0, 0.7528333333333334
6960.0, 0.9161666666666667
2860.0, 0.8756666666666667
5660.0, 0.9101666666666667
5620.0, 0.9133333333333333
1600.0, 0.7976666666666666
1760.0, 0.7966666666666666
2180.0, 0.8493333333333334
1220.0, 0.753
7720.0, 0.9246666666666666
4820.0, 0.9165
5040.0, 0.9156666666666666
2560.0, 0.8681666666666666
1320.0, 0.765
7320.0, 0.9218333333333333
6440.0, 0.9251666666666667
6340.0, 0.915
3420.0, 0.8921666666666667
6100.0, 0.9093333333333333
5540.0, 0.903
3840.0, 0.8991666666666667
4020.0, 0.9046666666666666
7100.0, 0.9248333333333333
2720.0, 0.8706666666666667
3500.0, 0.8883333333333333
3520.0, 0.8948333333333334
2880.0, 0.874
4760.0, 0.9133333333333333
5760.0, 0.9126666666666666
6740.0, 0.9216666666666666
560.0, 0.5246666666666666
400.0, 0.37616666666666665
2100.0, 0.8366666666666667
4700.0, 0.9006666666666666
3180.0, 0.8888333333333334
4420.0, 0.9068333333333334
1480.0, 0.7666666666666667
900.0, 0.6846666666666666
5000.0, 0.9116666666666666
4520.0, 0.91
880.0, 0.681
4580.0, 0.9121666666666667
2620.0, 0.8716666666666667
1400.0, 0.7603333333333333
4900.0, 0.9143333333333333
2520.0, 0.8638333333333333
2300.0, 0.8601666666666666
2320.0, 0.8491666666666666
3220.0, 0.8863333333333333
680.0, 0.61
4960.0, 0.9115
6360.0, 0.921
4280.0, 0.9073333333333333
180.0, 0.09816666666666667
2780.0, 0.8811666666666667
480.0, 0.4425
2340.0, 0.8566666666666667
2900.0, 0.8801666666666667
2640.0, 0.8648333333333333
4320.0, 0.9086666666666666
1940.0, 0.8366666666666667
6260.0, 0.9231666666666667
4640.0, 0.9133333333333333
6540.0, 0.922
1280.0, 0.7358333333333333
3300.0, 0.8943333333333333
6820.0, 0.9225
5840.0, 0.9151666666666667
1420.0, 0.7775
7420.0, 0.9176666666666666
6320.0, 0.922
4800.0, 0.914
6080.0, 0.9163333333333333
7780.0, 0.9286666666666666
7740.0, 0.9225
860.0, 0.6825
3960.0, 0.9065
2120.0, 0.8348333333333333
440.0, 0.4046666666666667
6200.0, 0.9228333333333333
4140.0, 0.908
7500.0, 0.9221666666666667
4500.0, 0.9078333333333334
2820.0, 0.8775
2740.0, 0.8758333333333334
5900.0, 0.9151666666666667
1840.0, 0.8166666666666667
5720.0, 0.9171666666666667
3320.0, 0.8881666666666667
2920.0, 0.8796666666666667
6140.0, 0.9193333333333333
1960.0, 0.8285
3780.0, 0.9018333333333334
700.0, 0.6063333333333333
7400.0, 0.922
1300.0, 0.7551666666666667
6800.0, 0.9256666666666666
6420.0, 0.9233333333333333
5260.0, 0.9161666666666667
260.0, 0.1015
7820.0, 0.9261666666666667
1640.0, 0.8038333333333333
2000.0, 0.834
3080.0, 0.8808333333333334
6860.0, 0.9185
540.0, 0.4975
7160.0, 0.9243333333333333
1120.0, 0.7188333333333333
5680.0, 0.9136666666666666
2480.0, 0.8626666666666667
7380.0, 0.9246666666666666
5880.0, 0.9196666666666666
7040.0, 0.921
3440.0, 0.8938333333333334
5520.0, 0.9218333333333333
5020.0, 0.9198333333333333
2260.0, 0.8538333333333333
1620.0, 0.7983333333333333
5460.0, 0.9168333333333333
4080.0, 0.9051666666666667
5440.0, 0.9175
