8.2060546875, 0.1222350150346756, 0.08516768366098404, 1.3021312952041626 
14.240134239196777, 0.11939029395580292, 0.08610659837722778, 1.1831008195877075 
11.079265594482422, 0.1164284497499466, 0.08482129871845245, 1.1954516172409058 
14.025420188903809, 0.12159769982099533, 0.07735306024551392, 1.064836859703064 
8.160696983337402, 0.12769049406051636, 0.07763327658176422, 1.3678703308105469 
16.728851318359375, 0.16195808351039886, 0.09348688274621964, 1.2802811861038208 
10.654850959777832, 0.1213000938296318, 0.07454223185777664, 1.1591380834579468 
10.451976776123047, 0.12295521050691605, 0.07532191276550293, 1.3201318979263306 
10.012777328491211, 0.1210477352142334, 0.07854822278022766, 1.2377686500549316 
9.536208152770996, 0.1305100917816162, 0.0856793150305748, 0.9788769483566284 
15.518524169921875, 0.12301767617464066, 0.08173234760761261, 1.4285566806793213 
14.179187774658203, 0.13328833878040314, 0.08897623419761658, 1.4404395818710327 
13.374832153320312, 0.13932248950004578, 0.08911363035440445, 1.2435250282287598 
13.021665573120117, 0.1458650380373001, 0.09679418802261353, 1.4328885078430176 
13.40163803100586, 0.12266706675291061, 0.08705469220876694, 1.3033548593521118 
14.469555854797363, 0.11252912133932114, 0.0826011449098587, 1.2308695316314697 
11.745985984802246, 0.15666033327579498, 0.10160963982343674, 1.414564847946167 
15.152400016784668, 0.12905609607696533, 0.0813794881105423, 1.6052660942077637 
14.735586166381836, 0.13212750852108002, 0.09404166042804718, 1.3251310586929321 
11.136957168579102, 0.14657284319400787, 0.09575499594211578, 1.6041834354400635 
12.915719985961914, 0.1316121518611908, 0.096503846347332, 1.1477893590927124 
12.376209259033203, 0.15235412120819092, 0.10110179334878922, 1.5730397701263428 
9.253985404968262, 0.15329578518867493, 0.08895193785429001, 1.2575523853302002 
12.150940895080566, 0.1465712934732437, 0.0912393108010292, 1.5342427492141724 
10.412623405456543, 0.15647397935390472, 0.1033836230635643, 1.6199489831924438 
12.982870101928711, 0.1483646035194397, 0.1006198525428772, 1.230742335319519 
16.353483200073242, 0.1746501624584198, 0.10962306708097458, 1.1379342079162598 
14.072870254516602, 0.14508327841758728, 0.09837788343429565, 1.6521377563476562 
15.49009895324707, 0.1360904723405838, 0.08470670133829117, 1.4951809644699097 
14.311274528503418, 0.1440584510564804, 0.09860596805810928, 1.2719205617904663 
14.8681640625, 0.1511433869600296, 0.09744758903980255, 1.397248387336731 
13.39831829071045, 0.15837469696998596, 0.10848508030176163, 1.3646013736724854 
16.3336238861084, 0.17503848671913147, 0.10654620826244354, 1.4111034870147705 
15.748738288879395, 0.15006881952285767, 0.09794166684150696, 1.1535629034042358 
15.113893508911133, 0.14933636784553528, 0.10209904611110687, 1.5865033864974976 
27.878257751464844, 0.16346372663974762, 0.10367003083229065, 1.7525956630706787 
12.14116096496582, 0.16793666779994965, 0.11457537114620209, 1.3462109565734863 
16.112194061279297, 0.19690535962581635, 0.1232893317937851, 1.1536136865615845 
22.02664566040039, 0.16008739173412323, 0.1049954816699028, 1.4372256994247437 
16.50607681274414, 0.18719777464866638, 0.1159852147102356, 1.289870262145996 
18.39127540588379, 0.162955179810524, 0.10721629858016968, 1.3801008462905884 
20.31842041015625, 0.16381722688674927, 0.11826231330633163, 1.1035411357879639 
14.627163887023926, 0.1614684760570526, 0.11486002802848816, 1.4013807773590088 
14.09497356414795, 0.154131218791008, 0.1016240045428276, 1.633061408996582 
20.55303955078125, 0.17777076363563538, 0.12060672789812088, 1.0595755577087402 
17.640056610107422, 0.17101530730724335, 0.10767383128404617, 1.6105695962905884 
15.339210510253906, 0.1703697293996811, 0.12487440556287766, 1.2253484725952148 
18.50469207763672, 0.18637491762638092, 0.12037109583616257, 1.212795376777649 
19.37409210205078, 0.17561616003513336, 0.11879761517047882, 1.032712459564209 
16.935436248779297, 0.1564296931028366, 0.10842578858137131, 1.212486982345581 
19.736120223999023, 0.1726136952638626, 0.11245959252119064, 1.1688567399978638 
17.7792911529541, 0.1711190640926361, 0.11303236335515976, 1.6257970333099365 
24.990917205810547, 0.1876206248998642, 0.11185865104198456, 1.3733235597610474 
23.70921516418457, 0.1515028029680252, 0.1033952534198761, 1.302817463874817 
25.045114517211914, 0.17821210622787476, 0.12155390530824661, 1.219118595123291 
18.031787872314453, 0.18194067478179932, 0.11583898961544037, 1.5212668180465698 
20.860397338867188, 0.17381466925144196, 0.11622041463851929, 1.7629112005233765 
24.97088623046875, 0.19897514581680298, 0.12221971899271011, 1.0337663888931274 
14.793696403503418, 0.1586270034313202, 0.10358802229166031, 1.3164438009262085 
17.488323211669922, 0.17389124631881714, 0.10928903520107269, 1.4256259202957153 
23.949087142944336, 0.1848871260881424, 0.10817259550094604, 1.2455313205718994 
16.600048065185547, 0.16672676801681519, 0.1069522425532341, 1.6954973936080933 
18.330337524414062, 0.1604188084602356, 0.11161981523036957, 1.3604376316070557 
22.0970516204834, 0.17459914088249207, 0.11264151334762573, 1.6641714572906494 
37.069007873535156, 0.19037997722625732, 0.12172670662403107, 1.274560809135437 
21.031417846679688, 0.16373176872730255, 0.11699238419532776, 1.134494423866272 
26.124244689941406, 0.20618672668933868, 0.1297089159488678, 1.166608214378357 
14.883537292480469, 0.1728791892528534, 0.11945182085037231, 1.4594453573226929 
17.4404239654541, 0.17419427633285522, 0.11546263098716736, 1.1453336477279663 
20.932044982910156, 0.18219992518424988, 0.11348375678062439, 1.2184009552001953 
22.956188201904297, 0.17630864679813385, 0.11675790697336197, 1.1375088691711426 
27.2481632232666, 0.1553289294242859, 0.098884716629982, 1.2952812910079956 
17.833600997924805, 0.1775662750005722, 0.12635809183120728, 1.413720965385437 
21.612348556518555, 0.17900153994560242, 0.10441935062408447, 1.7003437280654907 
22.453989028930664, 0.19178462028503418, 0.12463365495204926, 1.3511323928833008 
31.21967124938965, 0.18716469407081604, 0.12874624133110046, 1.0560662746429443 
18.3743896484375, 0.20290662348270416, 0.12999074161052704, 1.3072339296340942 
22.39307975769043, 0.17672985792160034, 0.11729026585817337, 1.1356356143951416 
18.326522827148438, 0.1670490950345993, 0.11655156314373016, 1.2857587337493896 
23.021596908569336, 0.1791403740644455, 0.12097271531820297, 1.3014243841171265 
18.073802947998047, 0.19473455846309662, 0.12006278336048126, 1.233160138130188 
14.356634140014648, 0.18408970534801483, 0.12294645607471466, 1.1884607076644897 
18.4554386138916, 0.20837685465812683, 0.12591741979122162, 1.1463295221328735 
45.454925537109375, 0.1846814751625061, 0.11923336982727051, 1.169079065322876 
19.296485900878906, 0.18913120031356812, 0.1195506826043129, 1.6342408657073975 
21.307260513305664, 0.18578706681728363, 0.11302684247493744, 1.28623628616333 
22.52290916442871, 0.17369189858436584, 0.12059531360864639, 1.275499939918518 
22.649261474609375, 0.19944451749324799, 0.12943844497203827, 1.299251914024353 
19.065725326538086, 0.1660298854112625, 0.11990547180175781, 1.2490220069885254 
23.924531936645508, 0.18082769215106964, 0.11647497117519379, 1.0981249809265137 
27.375864028930664, 0.19242016971111298, 0.13576337695121765, 0.9532403349876404 
25.45391082763672, 0.18715086579322815, 0.12043622136116028, 1.235780119895935 
25.611495971679688, 0.18529672920703888, 0.10920261591672897, 1.436179757118225 
26.358840942382812, 0.1934157758951187, 0.13130398094654083, 1.3866113424301147 
16.965608596801758, 0.18826811015605927, 0.13041435182094574, 1.3029588460922241 
22.453889846801758, 0.19444067776203156, 0.14013007283210754, 1.004286527633667 
37.96286392211914, 0.18525229394435883, 0.12489612400531769, 1.2880337238311768 
27.535940170288086, 0.17681768536567688, 0.12264584749937057, 1.4295023679733276 
28.844133377075195, 0.1754278838634491, 0.12500615417957306, 1.1479589939117432 
37.922420501708984, 0.19024665653705597, 0.13250814378261566, 1.0321968793869019 
29.51142120361328, 0.17464806139469147, 0.11097264289855957, 1.7599730491638184 
19.287967681884766, 0.1992800086736679, 0.12990394234657288, 1.559838056564331 
20.711729049682617, 0.16524378955364227, 0.11885491758584976, 1.1797293424606323 
27.6605167388916, 0.1773948222398758, 0.11085009574890137, 1.074418306350708 
17.454504013061523, 0.1687949150800705, 0.12240342050790787, 1.4178493022918701 
28.823558807373047, 0.18429598212242126, 0.12938115000724792, 1.420777440071106 
30.75095558166504, 0.19172285497188568, 0.12794704735279083, 1.1931401491165161 
22.46289825439453, 0.19448643922805786, 0.1305074393749237, 1.1311780214309692 
22.958024978637695, 0.199318528175354, 0.12928511202335358, 1.22764253616333 
18.188594818115234, 0.19471433758735657, 0.1426495462656021, 1.2407646179199219 
36.728759765625, 0.19761186838150024, 0.1345030516386032, 1.108612060546875 
23.738218307495117, 0.19394691288471222, 0.1428612768650055, 1.300210952758789 
24.141265869140625, 0.18563425540924072, 0.1203450858592987, 1.4390658140182495 
38.447139739990234, 0.21612702310085297, 0.14057764410972595, 1.1957277059555054 
20.70233917236328, 0.2044871747493744, 0.13866858184337616, 1.4810806512832642 
23.201120376586914, 0.1924770325422287, 0.13759122788906097, 1.1191866397857666 
25.945560455322266, 0.18161439895629883, 0.12769655883312225, 1.172253966331482 
23.014673233032227, 0.17457160353660583, 0.11756210029125214, 1.2861976623535156 
26.07181167602539, 0.18539054691791534, 0.13127344846725464, 1.6137793064117432 
31.79736328125, 0.22641319036483765, 0.1295485645532608, 1.1655800342559814 
30.542598724365234, 0.21054792404174805, 0.13883215188980103, 1.159362554550171 
31.96627426147461, 0.20783987641334534, 0.13344375789165497, 1.1875078678131104 
27.395065307617188, 0.18523560464382172, 0.1356808841228485, 1.1953544616699219 
26.239057540893555, 0.18578051030635834, 0.13371874392032623, 1.2996196746826172 
35.68782424926758, 0.21243718266487122, 0.14717568457126617, 1.087925672531128 
26.860612869262695, 0.1830199509859085, 0.12809571623802185, 1.4048298597335815 
37.111724853515625, 0.18467016518115997, 0.13725300133228302, 1.5542454719543457 
33.8568115234375, 0.1785515695810318, 0.13421113789081573, 1.6535756587982178 
23.547760009765625, 0.1968827098608017, 0.1294996291399002, 0.892299234867096 
29.451799392700195, 0.20836947858333588, 0.13777564465999603, 1.5247979164123535 
25.47365379333496, 0.20249003171920776, 0.14568810164928436, 0.9179856777191162 
43.78824996948242, 0.18619905412197113, 0.14058391749858856, 1.1721739768981934 
21.47154998779297, 0.20589742064476013, 0.13325028121471405, 1.0407847166061401 
38.83173370361328, 0.2248690277338028, 0.13775551319122314, 0.9037057757377625 
39.21226501464844, 0.1903303563594818, 0.12542256712913513, 1.2022418975830078 
45.81344223022461, 0.2107839286327362, 0.14644257724285126, 1.0621628761291504 
24.07003402709961, 0.19737745821475983, 0.14768381416797638, 1.2843058109283447 
27.00124740600586, 0.1930447816848755, 0.14010801911354065, 1.4891395568847656 
32.89731979370117, 0.20738855004310608, 0.13797111809253693, 0.9474548101425171 
40.36731719970703, 0.18968775868415833, 0.13000337779521942, 1.6562001705169678 
31.98495864868164, 0.19593942165374756, 0.1533539593219757, 1.06643545627594 
37.78708267211914, 0.2194913625717163, 0.1509549468755722, 0.7852163314819336 
23.94849967956543, 0.2185955047607422, 0.13701231777668, 1.3104201555252075 
36.86418533325195, 0.20766551792621613, 0.1376146525144577, 1.4363288879394531 
34.86098861694336, 0.22013218700885773, 0.15021616220474243, 0.8560229539871216 
33.1132926940918, 0.18138618767261505, 0.13131923973560333, 1.707891583442688 
46.922794342041016, 0.21320486068725586, 0.13670283555984497, 1.0812609195709229 
29.383596420288086, 0.19528712332248688, 0.14391577243804932, 1.3001556396484375 
38.10133743286133, 0.213260218501091, 0.1534738838672638, 1.4433757066726685 
32.62164306640625, 0.21163783967494965, 0.15799644589424133, 1.326753854751587 
26.039581298828125, 0.1840202957391739, 0.12596848607063293, 0.8453875184059143 
40.71659851074219, 0.20184725522994995, 0.1496681272983551, 1.2114228010177612 
28.570575714111328, 0.18737304210662842, 0.12391287088394165, 1.0575934648513794 
34.26239013671875, 0.19163145124912262, 0.14480122923851013, 1.5630155801773071 
34.779754638671875, 0.1771368831396103, 0.12756377458572388, 1.2258878946304321 
31.36176872253418, 0.2092164307832718, 0.15882860124111176, 1.3406041860580444 
34.30576705932617, 0.20891492068767548, 0.14630822837352753, 1.3503389358520508 
24.230539321899414, 0.18961524963378906, 0.13952124118804932, 1.4309566020965576 
51.49544906616211, 0.20726130902767181, 0.15036334097385406, 0.8195080757141113 
33.39155578613281, 0.18274712562561035, 0.1437303125858307, 1.318591594696045 
40.63059997558594, 0.20344096422195435, 0.157851442694664, 0.9075779914855957 
34.149574279785156, 0.20178931951522827, 0.15445342659950256, 1.4377732276916504 
26.492130279541016, 0.2376302182674408, 0.16535750031471252, 0.6988343000411987 
30.71894073486328, 0.18276606500148773, 0.1407177746295929, 1.9919825792312622 
45.98591995239258, 0.22517812252044678, 0.16087272763252258, 1.5326988697052002 
33.17791748046875, 0.18157190084457397, 0.14751851558685303, 1.087874412536621 
25.248414993286133, 0.19553875923156738, 0.14677299559116364, 1.0821255445480347 
35.108863830566406, 0.17648263275623322, 0.13804568350315094, 1.2405503988265991 
29.008609771728516, 0.1984328329563141, 0.15830819308757782, 1.1772066354751587 
40.145076751708984, 0.19824659824371338, 0.15122640132904053, 1.1637253761291504 
35.0751838684082, 0.2121657133102417, 0.1462886929512024, 1.5449120998382568 
37.527130126953125, 0.18724334239959717, 0.14487269520759583, 1.0581731796264648 
38.2979736328125, 0.18903228640556335, 0.1298552304506302, 1.1029107570648193 
27.485612869262695, 0.22604726254940033, 0.15321093797683716, 0.9092537760734558 
27.83145523071289, 0.24176105856895447, 0.1737692505121231, 1.3686857223510742 
41.92219543457031, 0.20948439836502075, 0.1559237837791443, 0.8104817271232605 
32.250614166259766, 0.2199135273694992, 0.16505859792232513, 0.8083603382110596 
41.1391487121582, 0.22790759801864624, 0.15762752294540405, 1.3544881343841553 
33.65164566040039, 0.18670418858528137, 0.14057563245296478, 1.4021052122116089 
30.736446380615234, 0.1788495033979416, 0.13647891581058502, 1.4510489702224731 
30.389863967895508, 0.22023288905620575, 0.16211366653442383, 1.1918801069259644 
32.63561248779297, 0.17731231451034546, 0.14558374881744385, 0.8972077965736389 
40.80872344970703, 0.20273788273334503, 0.1637653261423111, 1.4540234804153442 
28.245695114135742, 0.19119471311569214, 0.1475512832403183, 1.1870936155319214 
42.69274139404297, 0.20802615582942963, 0.1548321545124054, 0.9449197053909302 
32.60702896118164, 0.2291198968887329, 0.17655739188194275, 0.7199279069900513 
39.9260139465332, 0.21019065380096436, 0.15480725467205048, 1.2774193286895752 
32.89663314819336, 0.1909174621105194, 0.15700694918632507, 1.635830044746399 
33.475040435791016, 0.20166201889514923, 0.1384994387626648, 1.127956509590149 
35.445518493652344, 0.2092093676328659, 0.1644769012928009, 1.447299599647522 
46.34867477416992, 0.22691389918327332, 0.16490980982780457, 1.1863394975662231 
31.989057540893555, 0.21240922808647156, 0.16420218348503113, 1.0626722574234009 
37.493709564208984, 0.2109481692314148, 0.14952175319194794, 1.1814630031585693 
47.74878692626953, 0.22019222378730774, 0.14840750396251678, 1.1880732774734497 
25.937030792236328, 0.20796841382980347, 0.15794971585273743, 0.8970531225204468 
39.055152893066406, 0.22840313613414764, 0.167494535446167, 1.3319292068481445 
35.740867614746094, 0.2266557663679123, 0.16423214972019196, 1.1430526971817017 
