15.109842300415039, 0.06151004508137703, 0.04298995062708855, 0.9953547120094299 
17.82805061340332, 0.07747214287519455, 0.04576672613620758, 0.9692264795303345 
7.86851167678833, 0.08678688108921051, 0.047450337558984756, 1.1068739891052246 
11.226822853088379, 0.07631418108940125, 0.05382780358195305, 1.258131742477417 
27.21415138244629, 0.0692841112613678, 0.04366697371006012, 1.019565463066101 
4.2825927734375, 0.06393132358789444, 0.049007561057806015, 1.1663912534713745 
29.24312973022461, 0.07105275988578796, 0.05806553736329079, 1.363146185874939 
11.573310852050781, 0.08234751969575882, 0.046709734946489334, 1.7534394264221191 
8.19305419921875, 0.05551742762327194, 0.041152507066726685, 1.1233599185943604 
11.290285110473633, 0.05670640990138054, 0.0427909791469574, 1.3255383968353271 
15.634203910827637, 0.07475984841585159, 0.04686678946018219, 0.7750882506370544 
23.214805603027344, 0.07826528698205948, 0.03646975755691528, 1.2151988744735718 
6.862105369567871, 0.07133222371339798, 0.050524257123470306, 1.2163668870925903 
16.80030059814453, 0.06358245760202408, 0.05394486337900162, 1.0562809705734253 
18.160722732543945, 0.0670831948518753, 0.048109475523233414, 1.3258395195007324 
30.767044067382812, 0.06945968419313431, 0.04930010065436363, 1.1245030164718628 
8.578773498535156, 0.08085846155881882, 0.04930849000811577, 1.6361663341522217 
27.844573974609375, 0.07934392988681793, 0.047097764909267426, 0.7732146978378296 
11.192551612854004, 0.07086371630430222, 0.045308198779821396, 1.1261916160583496 
9.173529624938965, 0.08703046292066574, 0.059451889246702194, 1.1457310914993286 
7.8732099533081055, 0.065691277384758, 0.043027330189943314, 1.2948826551437378 
18.208816528320312, 0.06666617095470428, 0.0390961579978466, 0.8737874031066895 
36.340362548828125, 0.08823101222515106, 0.04761968180537224, 1.13687002658844 
13.420161247253418, 0.06306001543998718, 0.052910126745700836, 0.9747591018676758 
5.765562534332275, 0.0636712908744812, 0.04358908161520958, 1.1401208639144897 
195.63792419433594, 0.08303510397672653, 0.05216315761208534, 1.9063596725463867 
5.498202323913574, 0.0951068326830864, 0.039537426084280014, 1.0811645984649658 
11.511326789855957, 0.10353898257017136, 0.05578751862049103, 0.9083801507949829 
23.790964126586914, 0.08536078780889511, 0.03930027037858963, 0.907611608505249 
10.493030548095703, 0.07281168550252914, 0.05606270581483841, 1.1961374282836914 
60.499107360839844, 0.08518370985984802, 0.05281449481844902, 1.2032264471054077 
18.654848098754883, 0.069005586206913, 0.04558255895972252, 1.2137980461120605 
28.243059158325195, 0.08036746829748154, 0.045168228447437286, 1.1468065977096558 
8.105241775512695, 0.07855892926454544, 0.04373301938176155, 1.7457612752914429 
36.286155700683594, 0.10547056794166565, 0.05898277461528778, 1.8435393571853638 
16.443851470947266, 0.08442338556051254, 0.043091461062431335, 1.1663780212402344 
21.517732620239258, 0.07845615595579147, 0.04258265346288681, 1.4360593557357788 
10.673433303833008, 0.07386093586683273, 0.04643910750746727, 1.302070140838623 
9.548972129821777, 0.08329915255308151, 0.05507576838135719, 1.0396196842193604 
30.775747299194336, 0.07395263016223907, 0.04135286435484886, 1.8339399099349976 
28.274778366088867, 0.08949970453977585, 0.05110275745391846, 1.1916598081588745 
29.555391311645508, 0.08488735556602478, 0.048745300620794296, 1.2376497983932495 
19.760515213012695, 0.09827202558517456, 0.04658936336636543, 1.5331226587295532 
15.550904273986816, 0.07797904312610626, 0.053274594247341156, 1.5121548175811768 
24.973915100097656, 0.05577489361166954, 0.041547954082489014, 1.2402844429016113 
11.08658218383789, 0.07723823189735413, 0.058701157569885254, 1.9130083322525024 
32.502098083496094, 0.0759136900305748, 0.04654701426625252, 1.7649495601654053 
45.75913619995117, 0.07652430236339569, 0.05461253225803375, 1.363669514656067 
11.53950309753418, 0.08716685324907303, 0.05294826999306679, 1.5174757242202759 
17.276784896850586, 0.07889014482498169, 0.04906474053859711, 1.1239954233169556 
14.616887092590332, 0.10207808017730713, 0.05888956040143967, 1.4995189905166626 
7.4082722663879395, 0.099748395383358, 0.0553162544965744, 1.515498399734497 
12.09352970123291, 0.09049808233976364, 0.04947841912508011, 2.034280300140381 
10.058048248291016, 0.101006418466568, 0.0641060620546341, 1.7449448108673096 
23.85269546508789, 0.09823279827833176, 0.05870998278260231, 1.5609153509140015 
24.883440017700195, 0.09352178871631622, 0.05841910094022751, 1.2777111530303955 
17.287660598754883, 0.09320947527885437, 0.05371703952550888, 2.4649078845977783 
31.603160858154297, 0.08664321899414062, 0.05230826139450073, 1.6742147207260132 
17.128326416015625, 0.08654771745204926, 0.05303623527288437, 1.365075707435608 
22.22624397277832, 0.08182112127542496, 0.04692131653428078, 1.4293467998504639 
20.33755874633789, 0.09523026645183563, 0.059404678642749786, 1.7245237827301025 
18.301334381103516, 0.10521475225687027, 0.05797106400132179, 1.5506519079208374 
22.82552719116211, 0.08123785257339478, 0.053853750228881836, 1.195677399635315 
30.215848922729492, 0.10068850964307785, 0.05973653867840767, 1.7998559474945068 
137.9954376220703, 0.10845497250556946, 0.06161079555749893, 1.8895535469055176 
12.62302303314209, 0.08498598635196686, 0.05308077484369278, 1.6042938232421875 
20.070528030395508, 0.12010586261749268, 0.06407532840967178, 1.3936890363693237 
82.79683685302734, 0.09462691843509674, 0.05849567428231239, 1.7245122194290161 
18.354829788208008, 0.1417456716299057, 0.07262881845235825, 1.6010558605194092 
32.13677215576172, 0.0933353453874588, 0.05872933939099312, 1.9009103775024414 
35.72584915161133, 0.09628999978303909, 0.06480523198843002, 1.240049123764038 
20.905750274658203, 0.10224603116512299, 0.0672106072306633, 1.6963920593261719 
16.954811096191406, 0.09293553233146667, 0.051949672400951385, 2.363069534301758 
28.91617202758789, 0.09383414685726166, 0.058901991695165634, 1.3649466037750244 
19.503902435302734, 0.11421630531549454, 0.05994218960404396, 1.7216739654541016 
16.202835083007812, 0.10417352616786957, 0.06078740954399109, 1.8341375589370728 
33.17784118652344, 0.11151311546564102, 0.06103873252868652, 1.6553785800933838 
32.59839630126953, 0.09219801425933838, 0.05958779156208038, 1.1086089611053467 
30.86441993713379, 0.0954616442322731, 0.06654128432273865, 1.5994458198547363 
42.19664001464844, 0.09771944582462311, 0.05877350643277168, 1.6351860761642456 
25.46784210205078, 0.1148868203163147, 0.05726001784205437, 2.138584613800049 
52.936100006103516, 0.1271044909954071, 0.06551346182823181, 1.5803359746932983 
45.91865158081055, 0.09805844724178314, 0.056765493005514145, 1.4741779565811157 
55.74216842651367, 0.1260310411453247, 0.07320073246955872, 1.533046007156372 
22.539514541625977, 0.11575699597597122, 0.07308389991521835, 2.0181567668914795 
52.54428482055664, 0.099833182990551, 0.06874342262744904, 2.0915331840515137 
52.579219818115234, 0.1436266154050827, 0.07052361965179443, 1.4957244396209717 
17.946897506713867, 0.10148866474628448, 0.05933459848165512, 1.699240803718567 
16.729772567749023, 0.114747554063797, 0.05645263195037842, 1.7835043668746948 
37.417850494384766, 0.11774194985628128, 0.05730825290083885, 1.597450852394104 
24.18947410583496, 0.12026616930961609, 0.06585215032100677, 2.2109217643737793 
20.657094955444336, 0.08960793912410736, 0.055823925882577896, 1.7783081531524658 
52.09095764160156, 0.10638940334320068, 0.055944234132766724, 1.9891198873519897 
154.90220642089844, 0.11258300393819809, 0.0712226927280426, 1.6600641012191772 
34.98231506347656, 0.10087738931179047, 0.06397037953138351, 1.120557188987732 
43.550838470458984, 0.12221261858940125, 0.06712047010660172, 1.3600105047225952 
15.06185531616211, 0.10494684427976608, 0.06934483349323273, 1.8252415657043457 
17.400375366210938, 0.114707350730896, 0.06464672833681107, 1.4408069849014282 
34.196170806884766, 0.11392881721258163, 0.07311830669641495, 1.6487948894500732 
27.3663330078125, 0.11508780717849731, 0.06354964524507523, 1.5990878343582153 
125.7251205444336, 0.10901959240436554, 0.05720914527773857, 1.6151165962219238 
16.104007720947266, 0.12729524075984955, 0.06882043927907944, 1.7018916606903076 
32.8715705871582, 0.1653064340353012, 0.06543722748756409, 2.330535650253296 
31.920185089111328, 0.12132877111434937, 0.07828587293624878, 1.8154274225234985 
85.2083969116211, 0.10068818181753159, 0.06021483615040779, 1.2648439407348633 
22.40469741821289, 0.11713327467441559, 0.05980684235692024, 1.580916166305542 
27.01837921142578, 0.12920789420604706, 0.05961187928915024, 1.542710542678833 
18.493642807006836, 0.09905892610549927, 0.06811133772134781, 1.6431392431259155 
34.361289978027344, 0.11337822675704956, 0.05985689535737038, 1.336722731590271 
30.03802490234375, 0.11989907175302505, 0.056102994829416275, 1.3481923341751099 
14.534961700439453, 0.13632000982761383, 0.07642336934804916, 1.7530642747879028 
19.63896942138672, 0.12985827028751373, 0.06206554174423218, 1.5876283645629883 
243.76971435546875, 0.11929916590452194, 0.058762893080711365, 1.2516934871673584 
38.176273345947266, 0.10819140821695328, 0.0645609050989151, 2.1575446128845215 
38.015560150146484, 0.11723912507295609, 0.06438563019037247, 1.7528586387634277 
32.498592376708984, 0.09539715200662613, 0.06018376722931862, 1.4637932777404785 
47.120079040527344, 0.12343395501375198, 0.07148122042417526, 1.855035424232483 
20.126346588134766, 0.08745298534631729, 0.05615543574094772, 1.6793609857559204 
35.49812698364258, 0.11324314773082733, 0.054887548089027405, 1.604339361190796 
53.70738983154297, 0.11636488139629364, 0.07398897409439087, 1.3958215713500977 
51.91744613647461, 0.11278089880943298, 0.0709480345249176, 1.894896149635315 
76.68411254882812, 0.11875006556510925, 0.057503994554281235, 2.018726110458374 
93.22352600097656, 0.12318047136068344, 0.07068901509046555, 1.9676769971847534 
15.056354522705078, 0.11543092131614685, 0.0742783397436142, 1.7634109258651733 
35.946407318115234, 0.11318443715572357, 0.07614441215991974, 1.282101035118103 
142.65142822265625, 0.12265472114086151, 0.06968773901462555, 1.7321025133132935 
52.23260498046875, 0.11388959735631943, 0.06699501723051071, 1.813663125038147 
44.394142150878906, 0.1100713387131691, 0.07498674839735031, 1.2420481443405151 
91.07001495361328, 0.11778875440359116, 0.07082606106996536, 1.31553053855896 
82.18982696533203, 0.12521371245384216, 0.06836024671792984, 2.413395881652832 
18.812583923339844, 0.13645994663238525, 0.07686928659677505, 2.1343207359313965 
17.351577758789062, 0.0945393517613411, 0.06236463412642479, 1.687427282333374 
43.642696380615234, 0.10758993029594421, 0.0621042475104332, 1.4355264902114868 
17.16192626953125, 0.09518708288669586, 0.07245365530252457, 1.9232937097549438 
46.84699630737305, 0.11149530857801437, 0.06904852390289307, 1.9530701637268066 
64.52233123779297, 0.1222904622554779, 0.07974039018154144, 1.4349910020828247 
26.997678756713867, 0.12410137802362442, 0.07135497778654099, 1.5978903770446777 
32.24020004272461, 0.12682688236236572, 0.07036428153514862, 1.6595336198806763 
16.276121139526367, 0.12427584081888199, 0.08986656367778778, 1.3522980213165283 
77.4118423461914, 0.1261647790670395, 0.08386436849832535, 1.6643779277801514 
30.688674926757812, 0.13259157538414001, 0.08707032352685928, 2.212423086166382 
35.188140869140625, 0.12727323174476624, 0.06392975151538849, 1.9358819723129272 
117.40567779541016, 0.13268278539180756, 0.0661936104297638, 1.532849669456482 
20.3016300201416, 0.12418411672115326, 0.07409573346376419, 2.109297275543213 
25.44223403930664, 0.11495611071586609, 0.08157197386026382, 1.7778902053833008 
33.903072357177734, 0.12189707159996033, 0.06458072364330292, 1.871417760848999 
22.207759857177734, 0.11374226957559586, 0.06581126898527145, 1.752266764640808 
34.47252655029297, 0.13312079012393951, 0.07244091480970383, 1.9329551458358765 
103.133056640625, 0.1650661826133728, 0.0673229843378067, 1.4428976774215698 
35.6944694519043, 0.12248454988002777, 0.0772513747215271, 1.6201560497283936 
82.96551513671875, 0.13558652997016907, 0.0718650296330452, 1.823622703552246 
33.68860626220703, 0.09465186297893524, 0.06848392635583878, 1.8607573509216309 
36.82760238647461, 0.10579530149698257, 0.07028841972351074, 2.3126964569091797 
59.34315872192383, 0.1381532996892929, 0.07749354839324951, 1.4671040773391724 
36.23784637451172, 0.09296474605798721, 0.06889523565769196, 2.092363119125366 
81.07294464111328, 0.11244617402553558, 0.08219736814498901, 2.255709171295166 
64.12798309326172, 0.11389821767807007, 0.08347771316766739, 2.360701560974121 
25.182514190673828, 0.12484686821699142, 0.07050003856420517, 1.189876914024353 
42.30499267578125, 0.12892509996891022, 0.07262524217367172, 2.933032274246216 
24.933536529541016, 0.10443350672721863, 0.06909678876399994, 1.420020580291748 
89.34838104248047, 0.09726141393184662, 0.07230079919099808, 2.029740333557129 
24.013301849365234, 0.12944139540195465, 0.06519945710897446, 1.5913784503936768 
119.08570098876953, 0.12781134247779846, 0.06577511131763458, 1.957338571548462 
102.1002197265625, 0.14435815811157227, 0.06529135257005692, 1.9201469421386719 
159.10537719726562, 0.14647416770458221, 0.0797334760427475, 1.4003559350967407 
33.88963317871094, 0.13277868926525116, 0.09408882260322571, 1.8650935888290405 
40.187496185302734, 0.11529625207185745, 0.07121466845273972, 2.305896520614624 
45.66570281982422, 0.14910702407360077, 0.06465811282396317, 1.346646785736084 
132.5108642578125, 0.14215953648090363, 0.07574836909770966, 2.4625353813171387 
59.43024826049805, 0.12410092353820801, 0.08691273629665375, 1.7165896892547607 
50.80933380126953, 0.13822200894355774, 0.09688114374876022, 1.1919900178909302 
26.050189971923828, 0.15041032433509827, 0.07148728519678116, 1.7940222024917603 
90.22991180419922, 0.11261889338493347, 0.06145773455500603, 2.147357940673828 
71.28638458251953, 0.12556567788124084, 0.0786534920334816, 1.273840308189392 
52.034385681152344, 0.11358655244112015, 0.06681183725595474, 2.885237693786621 
98.45631408691406, 0.18791435658931732, 0.07659991085529327, 1.3918620347976685 
45.09600830078125, 0.13180169463157654, 0.0932704508304596, 2.639948606491089 
97.04145050048828, 0.13406343758106232, 0.08613631874322891, 2.0927255153656006 
48.95880889892578, 0.1166994571685791, 0.0858815535902977, 2.019364833831787 
28.997413635253906, 0.10911496728658676, 0.060771483927965164, 1.230880856513977 
70.02064514160156, 0.13931788504123688, 0.08435895293951035, 1.815194845199585 
40.690528869628906, 0.1346123218536377, 0.07694967836141586, 1.6042964458465576 
58.37744903564453, 0.12241063266992569, 0.08573593199253082, 2.4139018058776855 
53.776329040527344, 0.11024068295955658, 0.07014018297195435, 1.946286916732788 
39.91765213012695, 0.13286447525024414, 0.09016725420951843, 2.5729949474334717 
51.361656188964844, 0.15729105472564697, 0.08957541733980179, 2.2282867431640625 
20.89241600036621, 0.11918963491916656, 0.08106037974357605, 3.1022207736968994 
125.66277313232422, 0.11996161937713623, 0.06927318125963211, 1.2454860210418701 
46.08852767944336, 0.11712727695703506, 0.08508583158254623, 1.9835727214813232 
68.5538558959961, 0.14004473388195038, 0.08433926105499268, 1.3876055479049683 
53.27190017700195, 0.10703175514936447, 0.07817786931991577, 2.5503957271575928 
24.470508575439453, 0.14930884540081024, 0.08938122540712357, 1.247946858406067 
43.941959381103516, 0.11622322350740433, 0.08589845150709152, 3.2330732345581055 
86.86933135986328, 0.14546070992946625, 0.08087711036205292, 2.339920997619629 
51.905033111572266, 0.1157042533159256, 0.0836372822523117, 1.501186728477478 
32.52653503417969, 0.1254887878894806, 0.07445959746837616, 1.7993314266204834 
89.48664855957031, 0.10514743626117706, 0.07549308985471725, 2.659226655960083 
34.41220474243164, 0.11103679239749908, 0.08960889279842377, 2.2147130966186523 
100.22322082519531, 0.1138092577457428, 0.08262699842453003, 1.8605332374572754 
51.04771041870117, 0.138194277882576, 0.07605526596307755, 3.024104356765747 
91.03323364257812, 0.13044100999832153, 0.07988782227039337, 1.9826289415359497 
85.93190002441406, 0.1205146536231041, 0.06649351119995117, 2.574335813522339 
36.06782913208008, 0.15251001715660095, 0.08226500451564789, 1.479002594947815 
25.525726318359375, 0.14136266708374023, 0.09841607511043549, 2.5102314949035645 
75.2347640991211, 0.13933546841144562, 0.08168832957744598, 1.3304201364517212 
52.09756088256836, 0.15595301985740662, 0.08159051090478897, 1.5682233572006226 
67.86034393310547, 0.14447206258773804, 0.08606749773025513, 2.2040889263153076 
53.16944885253906, 0.13051174581050873, 0.08466105908155441, 2.8140077590942383 
41.793697357177734, 0.12351711094379425, 0.0835215151309967, 2.6128010749816895 
28.261310577392578, 0.16109003126621246, 0.09150591492652893, 1.83279550075531 
50.772216796875, 0.1104092001914978, 0.08240803331136703, 1.445853590965271 
63.75332260131836, 0.12231004983186722, 0.0915435254573822, 2.3623721599578857 
24.162504196166992, 0.12323397397994995, 0.0887211486697197, 2.1384470462799072 
58.175514221191406, 0.11055472493171692, 0.07489445805549622, 1.5063655376434326 
41.94389724731445, 0.14487281441688538, 0.09554856270551682, 1.0646107196807861 
65.81153106689453, 0.12915733456611633, 0.08377566933631897, 2.7506895065307617 
51.74742889404297, 0.11654098331928253, 0.09283643215894699, 2.8001537322998047 
55.15547180175781, 0.1295492947101593, 0.07141494005918503, 1.6916429996490479 
53.73130416870117, 0.1215849444270134, 0.0889572873711586, 2.568880081176758 
97.35147857666016, 0.1623992770910263, 0.08749557286500931, 1.6950414180755615 
39.07242965698242, 0.1533200889825821, 0.09382618218660355, 1.9967631101608276 
73.3781509399414, 0.12255396693944931, 0.06924446672201157, 1.7441208362579346 
118.13341522216797, 0.1594323068857193, 0.07926246523857117, 1.8648418188095093 
32.50345993041992, 0.14607824385166168, 0.08862220495939255, 1.738948106765747 
87.99794006347656, 0.17700061202049255, 0.09256495535373688, 2.109922170639038 
55.2958984375, 0.12984344363212585, 0.0913204476237297, 2.0014138221740723 
49.2102165222168, 0.13495540618896484, 0.0999835953116417, 2.051978826522827 
