0.016934004570634435, 1.943187740445343, 1.9961012727814411, 1.477473149337116 
0.011724018237610401, 1.7176913724383698, 2.2011154014579035, 2.344585765481417 
0.015400274187913265, 1.8578275048281974, 2.0674497420357363, 2.0021336645001706 
0.021134561997612832, 1.7305101887266996, 2.2024826551627847, 1.5482000513104865 
0.013667435997039883, 1.729750124782291, 2.214741467843182, 1.4121327839902145 
0.01407747039707175, 1.8274073727464584, 2.0999579134135495, 1.976306966198552 
0.010372571333507987, 1.5661144871195753, 2.3828083351025997, 1.3737804674957004 
0.016021932836892294, 1.9668886536604675, 1.9672412324692898, 1.6823761098755905 
0.01811325559428245, 1.9787999135621652, 1.9730436657321602, 1.0139568225094804 
0.01781000660294962, 1.9562313045352826, 1.9902987024238623, 1.203524542279322 
0.013256364345064607, 1.9086788507498793, 2.050586520485861, 0.9273914241478193 
0.01959437916952977, 1.8205588652530984, 2.1290217874605077, 1.0403426739441846 
0.01095001597201595, 1.7890925469437131, 2.128280792700703, 2.419086747945421 
0.01334758561630643, 1.8864844814956299, 2.0587979131214453, 1.3962381671233586 
0.01871479651855629, 1.6716412653778105, 2.2636307247248677, 1.5529459515333395 
0.0147651635250097, 1.850977869183771, 2.095629057770991, 1.3036919463077077 
