0.032647004677600164, 1.4598260811906063, 2.3779890658248206, 4.371902380360328 
0.024709172570321424, 1.532818355441337, 2.339409842785605, 3.478363735592361 
0.03661458640032479, 1.5779422959366856, 2.2600842568666644, 4.230861551875995 
0.02749795476161183, 1.5500546901657404, 2.313333716490597, 3.6825853021442008 
0.03248303958842672, 1.5935291854947504, 2.2574210921538898, 3.9341255432489994 
0.030989788655918893, 1.5463660663658543, 2.3008588735889157, 4.11025290938925 
0.024164757151564322, 1.4586359807251204, 2.4148653684428814, 3.4537689117146355 
0.026692363552121703, 1.5560307067577712, 2.292361422526934, 4.215898366757113 
0.024188713992262877, 1.6370657286742283, 2.2185596665727405, 4.0562738131759435 
0.01978111401882506, 1.4235053187305007, 2.454844236895303, 3.438089899493778 
0.023196347523119783, 1.4650596737751187, 2.3923036865882366, 4.0311098588314485 
0.01732044138695969, 1.5975190459296638, 2.2698948272814032, 3.8902168823165906 
0.030311764178034772, 1.4156920637421886, 2.44327749839257, 3.7367552369432073 
0.02632216014796464, 1.595054405988131, 2.260876605597786, 3.9739554539815294 
0.020899015879210548, 1.3247028885560568, 2.548795949012739, 3.5640724461297943 
0.020839915423755042, 1.515688503673218, 2.350121725005813, 3.82555763653099 
0.024604150647487263, 1.332046804661376, 2.538119962116062, 3.5514815369087827 
0.017146466192834706, 1.3074437838760746, 2.577887078710986, 3.291390153678523 
0.018516616376654405, 1.1999673671423778, 2.6658128268213663, 3.904982651011539 
0.017736957344533632, 1.3378756090518336, 2.53434501198253, 3.7139317297122147 
0.018691486639342038, 1.2539202757393473, 2.6110016808862744, 3.928046289807478 
0.02492702140597579, 1.2839226772543988, 2.572296820753761, 4.011304969772934 
0.023889543388462744, 1.4194282725835086, 2.4388571585313437, 3.9765946105131182 
0.023692228233599455, 1.384882506231268, 2.479397319799161, 3.78094316858904 
0.01537039965760972, 1.3396833941933288, 2.522728470521622, 4.124848577426086 
0.02333436106388857, 1.2126948622685807, 2.6719906460586365, 3.1043294080501833 
0.0185206188043917, 1.4688094753866372, 2.412863879802359, 3.368453377723164 
0.014626751865482247, 1.205650629638812, 2.67435998231926, 3.555988970955047 
0.015642485395671517, 1.1954520526423849, 2.683624916086877, 3.5532184232835045 
0.018548892868740105, 1.3383088983655629, 2.539617549827063, 3.493957239178901 
0.018335513222086847, 1.39486840761713, 2.4527896863437473, 4.5227157575749475 
0.02058959825682221, 1.5210884779280491, 2.3540319956796427, 3.519785074572665 
0.01862356323537762, 1.214856591795425, 2.655194517856198, 3.7572297900637186 
0.018265731026706238, 1.282498295800823, 2.614124897732427, 2.872498796101463 
0.017345057607439696, 1.288672143957547, 2.59985752513155, 3.1767279739918877 
0.014834653408534739, 1.1389008749669378, 2.737398142720943, 3.674238600495969 
0.016034135347985347, 1.3644928660206046, 2.5113482684457042, 3.6492096437675627 
0.017115040714044592, 1.1824119252941334, 2.719454478507149, 2.7343762476077154 
0.020643204327316388, 1.2878741922689105, 2.596227262799993, 3.2148677453775742 
0.014701341995572197, 1.3228744226200124, 2.572110391418026, 3.048092233865641 
0.01912204743469913, 1.3528329886299595, 2.5386051334436726, 3.018594279093843 
0.01845584337056912, 1.3479861582738484, 2.555607657611855, 2.630824000100806 
0.014828251281294022, 1.2289573703571182, 2.67941625965322, 2.591936506407392 
0.018966636280759487, 1.4408198839141466, 2.4650379561849114, 2.5371739221811707 
0.02599979235095349, 1.5055583493196198, 2.368109290192724, 3.386224174613701 
0.025266400618435356, 1.3759070953632047, 2.503088656435717, 3.231152355914207 
0.019476786532338034, 1.4218089546154165, 2.4721228194494564, 2.922461079844135 
0.01750592526310952, 1.340958196914362, 2.5676584431830936, 2.4933634190809326 
0.026362840194489597, 1.3133908916620103, 2.5688824886432826, 3.083527558132345 
0.02596432796721687, 1.4801954750153035, 2.3898801752450707, 3.50865073481881 
0.01981150822909561, 1.4791703920701762, 2.41034156573695, 3.060333021277516 
0.018148613663628972, 1.2829303054820835, 2.626831342869701, 2.433028656979792 
0.022681906076750934, 1.5579289414301767, 2.328185747999854, 3.0781149016461384 
0.015678080238185798, 1.3104406918024472, 2.5886886059759147, 2.8752509919415217 
0.02134995890688004, 1.3065988692410844, 2.592690368201275, 2.6784271232131758 
0.024774969192146508, 1.3145959862609453, 2.5911152032766958, 2.346092142869659 
0.021135895755582074, 1.3228359148512, 2.5629838110432486, 3.1402477693114887 
0.019873577894749667, 1.549396644486781, 2.3326897562181537, 3.3088507222606522 
0.020172274778410212, 1.3679150075078133, 2.533223052627324, 2.6557761966677944 
0.017977718487351912, 1.536904480080453, 2.362992312050902, 2.771735266618621 
0.015366990319840318, 1.3848542366520789, 2.5101616695303846, 3.0245772430472524 
0.015841225696789175, 1.3274668065759896, 2.588292187315111, 2.30849258890871 
0.016625279774834235, 1.3329601030189913, 2.551721941345881, 3.330877810284895 
0.020309378287057783, 1.4153344734720616, 2.472970678117926, 3.0842596166497143 
0.014310112346648387, 1.3235030828847216, 2.565860904901896, 3.250999120502281 
0.020819342156454774, 1.3083348839126516, 2.5997029137383714, 2.401071531497608 
0.024880466645618483, 1.5510463856285719, 2.3428070685676237, 2.7427301715887853 
0.022387092877792406, 1.5526782747499532, 2.343068363874092, 2.7629865618130074 
0.015134335271246, 1.5502290197675292, 2.3384038039574246, 3.2478583838782527 
0.017726333652046844, 1.4578788411717827, 2.436513075430425, 2.966009053918899 
0.015173253413317274, 1.457101817229971, 2.4422556481269093, 2.8845882415058206 
0.020461209567440772, 1.4673066071444805, 2.4241836515175215, 2.971637947256316 
0.019677289164472367, 1.4682632224872485, 2.4026850039603254, 3.6913888480934287 
0.011335085886369086, 1.3281521096830493, 2.558807588080249, 3.4325510518237197 
0.017983095138019576, 1.2700376870194103, 2.603636646604749, 3.656561779276448 
0.018497990022143793, 1.4031635240349802, 2.4777660298035213, 3.394320394703225 
0.023477791322618374, 1.55409377223915, 2.348867849178463, 2.4826698200172035 
0.020508106803982573, 1.540834681407232, 2.345339114479714, 3.1494857841811568 
0.019340597370060518, 1.3914027244272307, 2.4961120751842127, 3.1436303518742537 
0.030873226073696844, 1.3794726937880173, 2.493130663106045, 3.257665324838129 
0.012349648941385231, 1.3991779820067622, 2.5093813045123032, 2.6693234282097884 
0.016235957924295934, 1.4983263485551348, 2.3829275146683853, 3.459718536261204 
0.017598727972680424, 1.4027675645896214, 2.4968691997763206, 2.7933021335715074 
0.02002300591168031, 1.4045425398048463, 2.496631453025245, 2.6596012924651964 
0.02068160147844283, 1.425973213627701, 2.455741845727398, 3.2941126968679604 
0.020243182698446813, 1.5515621648884743, 2.351193802613139, 2.5987786807479694 
0.018414121064384406, 1.4632786477464665, 2.4250012824853275, 3.1490757687539617 
0.01665792137878124, 1.4976477759841806, 2.393980266372662, 3.0953487239226964 
0.02815885767357642, 1.4031083956329407, 2.481783892487563, 2.934523829449802 
0.027113002539810496, 1.5508656402946033, 2.3377924467345728, 2.842725727046699 
0.021976912172195846, 1.5043328066953943, 2.3749379972584848, 3.332889580744955 
0.016829085732309478, 1.6293819880813403, 2.2751116541436605, 2.65535793144077 
0.027916169696104845, 1.5112087852393692, 2.3502470622036102, 3.733694421555898 
0.025836963472382225, 1.487551076492722, 2.402436119493372, 2.8409346182764375 
0.01934546189182176, 1.2347806926966765, 2.6551757252249013, 3.06106155629777 
0.018942830188745326, 1.4410266246710695, 2.465274756688477, 2.5230078602451407 
0.025376024368640022, 1.4318207636626485, 2.466038255797348, 2.5908172707835244 
0.020742772264916675, 1.3299740792954682, 2.5747219752430066, 2.5164395953855467 
0.03026184538565796, 1.5733813061552544, 2.299457231708981, 3.270362065316095 
0.017485820202951616, 1.4862897008113845, 2.4156672077925387, 2.7188079027679652 
0.012747035277890228, 1.2476114355757097, 2.6763297190425583, 2.136773591004676 
0.02278081745347152, 1.4231477896201254, 2.464884219292427, 3.0100671101466965 
0.024448556662226797, 1.339032698519934, 2.5436228951875135, 3.13523492502349 
0.024653961789160857, 1.4037280552411007, 2.4761262964505932, 3.2228444200211457 
0.013818674233591111, 1.158345956918136, 2.7550990522457237, 2.454850685336021 
0.01922228686459776, 1.4526133292101737, 2.441932524378658, 2.9103252596967693 
0.0212473145408184, 1.4361242957283478, 2.4705945358854557, 2.4311425672815146 
0.016798957963068996, 1.5247682060986785, 2.373451262296697, 2.8681281104025014 
0.01365160357342913, 1.4389619112874756, 2.477743406925345, 2.350453889714073 
0.01600033013887223, 1.3930015307213248, 2.512152754973385, 2.661031715616592 
0.017813650863926618, 1.4365358048543568, 2.481262416966837, 2.1730992968771883 
0.02034159692890253, 1.553087951162563, 2.329136982733904, 3.2883795846437645 
0.018214064893295967, 1.5215011815055848, 2.3790268786241406, 2.742453280473028 
0.02314090061024959, 1.5802539522728918, 2.3173103108637965, 2.6762007235408602 
0.015888552641083627, 1.455413725949951, 2.4534262794196504, 2.5404111671393608 
0.020166000623115632, 1.6037702041800503, 2.2784012615439933, 3.296110510783376 
0.018976103779097326, 1.4073405534243923, 2.4785742233964534, 3.2099327797519206 
0.019203508758439725, 1.3911283359036637, 2.4985591370004903, 3.074929368887486 
0.01734435389987122, 1.4094094061411493, 2.488345660102001, 2.865394570173032 
0.019466321699294378, 1.4048299397468893, 2.483801549804857, 3.101698870277381 
0.03289430694845005, 1.6086426986351252, 2.2827037923159907, 2.556873070889637 
0.02166918224500669, 1.4693317094913672, 2.4387533326390596, 2.370794927329103 
0.024232255697542848, 1.4692580496563683, 2.4375256752791663, 2.3282106536336276 
0.017717120560306096, 1.5865969113984801, 2.3167576678949358, 2.6638301299368945 
0.02054801790583946, 1.412504021494289, 2.485173502240304, 2.7598879696354004 
0.019020824613304548, 1.4068514811906296, 2.5008105877236333, 2.4744523434446046 
0.0206396395886367, 1.4981229856674698, 2.3958876705829173, 2.8805525154329295 
0.023820652090451495, 1.4814380475696673, 2.4136618716742317, 2.7364307174656917 
0.017602390301397815, 1.5591500850105413, 2.3404157936284014, 2.7955709232635093 
0.018218243237362278, 1.5538260813283649, 2.3356991431757286, 3.1136579637258732 
0.023621156243469176, 1.7404319584612098, 2.167593729660594, 2.3069190026720285 
0.022159556637139904, 1.4950307863276069, 2.408344875928823, 2.5131863623419988 
0.01856847501969797, 1.3794325684140725, 2.5270188931124027, 2.5305771415666425 
0.021674763239252777, 1.5763119241443069, 2.331378337283664, 2.383930417481221 
0.010213977827684798, 1.5243835633562173, 2.401554048372221, 2.1548838524808622 
0.025351613127709324, 1.432394832029251, 2.4728873534308744, 2.3411092976605703 
0.02394268709781773, 1.6462063827681563, 2.2477209440325994, 2.7718870309231503 
0.015832247096527922, 1.5475940530560948, 2.356933111763662, 2.6878698478253797 
0.02340008597685332, 1.6392524924396978, 2.2674826305863376, 2.357936696152496 
0.01884691271852992, 1.668311595146952, 2.245473108254169, 2.273682955961778 
0.015069186001487012, 1.4613926161974187, 2.4649518859817428, 1.9772880239031358 
0.02103185915041899, 1.57909703100783, 2.316245291742454, 2.8223713608512773 
0.02700262878444678, 1.4549446606374588, 2.433291316494978, 2.860697050305182 
0.021361715651339826, 1.488726634204549, 2.4117354169638814, 2.6384478698327576 
0.018642853076777065, 1.599732608667251, 2.312150105182949, 2.3447621162145422 
0.016220521619960127, 1.4609997208418997, 2.4527507795061196, 2.363478008580697 
0.013920925003854176, 1.473653748605347, 2.431929513600636, 2.7167336816680043 
0.013201064722569763, 1.4635888664700474, 2.452181829619457, 2.3972030725924753 
0.017297319449531418, 1.669244716436316, 2.2547071636893343, 1.982839514337611 
0.012515612992766484, 1.4586233295114528, 2.4608461947871363, 2.2955016164167636 
0.018627565784861754, 1.410752007323217, 2.508181290281136, 2.107320860613998 
0.016265143051294367, 1.7397775916354357, 2.1646685537515573, 2.6759940152078068 
0.012006625683303655, 1.4512469187253285, 2.45251730724078, 2.842733756832342 
0.021467212665313696, 1.595259124254976, 2.3142948711693547, 2.3280342269745087 
0.02057211608774427, 1.53707962462089, 2.3796645807577383, 2.1155741505099024 
0.014424201994363688, 1.6131320551810493, 2.295669685245696, 2.5911244432875535 
0.024137429924071103, 1.8164593959173392, 2.0835397451645843, 2.5603907285476732 
0.017324511761672982, 1.573918111370748, 2.35077696746701, 1.9568388172692055 
0.01689524152289117, 1.525532534977475, 2.375899738586601, 2.75644636581484 
0.02271698042269944, 1.4066870931516282, 2.503301229194625, 2.2711960315478397 
0.015049465121281965, 1.4678311616752624, 2.4544187573122023, 2.11614578632981 
0.014659660465803366, 1.3992186528338044, 2.5258073570424453, 2.0356086259556956 
0.01803615070691453, 1.6269508522046243, 2.281594852976631, 2.477862363774287 
0.017831898797624146, 1.7528133215438346, 2.1523158195041447, 2.6000649052109 
0.015595071362918931, 1.628845845047783, 2.2892554072400655, 2.237749076786597 
0.02296899034089621, 1.4842037771653227, 2.4179325381416903, 2.527695934383075 
0.020732732100701142, 1.5076539749146995, 2.397777447958049, 2.491959769646063 
0.02138806970060728, 1.5724607755366595, 2.341498643659428, 2.182022249736547 
0.02353491873617447, 1.786924239943419, 2.1274158670108227, 2.0967178829484188 
0.018441330134849977, 1.6215705439241812, 2.2965107504446474, 2.1423614230008385 
0.01678411956614534, 1.6208793082875144, 2.304289282044126, 1.9590960409497253 
0.012867252518558452, 1.5531132899303464, 2.3799371716991162, 1.8252771475043075 
0.01719457299962657, 1.586218136565365, 2.3188795396448314, 2.6226365891684864 
0.01641880666052932, 1.4820359077353438, 2.4516684839137604, 1.6833420570498676 
0.016568526290048652, 1.6852656974102218, 2.2442240383706498, 1.82053365510645 
0.0127508357336621, 1.3221848888903, 2.5889854423878753, 2.567660613350503 
0.02135033569178027, 1.7310422061380792, 2.181708107914958, 2.224103071112418 
0.023393043527811727, 1.6383352785346281, 2.278552549935636, 2.015520570064942 
0.017868898646481026, 1.6009416904013338, 2.320437807014945, 2.050366632881862 
0.017314157664828994, 1.7150688511679641, 2.2054865083019464, 2.0969037967025197 
0.017474011580660722, 1.4212531438488898, 2.493464376560014, 2.2885357953521854 
0.012864630169102628, 1.4710732860479878, 2.450959475030709, 2.197213045386753 
0.016568963734674008, 1.6675740831005763, 2.262152605249701, 1.8125217421328967 
0.015556563682992198, 1.587334422521061, 2.3399292114579286, 1.92981832890811 
0.018685578652644693, 1.5262749571407217, 2.3837160806853883, 2.407164193842036 
0.017023296740407784, 1.7486333933699112, 2.170941476128337, 2.1398118894453573 
0.015717554551072835, 1.6601678070906478, 2.2621945336957534, 2.0898035323602246 
0.012631278415016507, 1.642375054138196, 2.2780330318594273, 2.2599214510733976 
0.016310382559200646, 1.7190234040257812, 2.210328840446135, 1.8338863376998071 
0.01430002320803176, 1.576234065618605, 2.343078062690779, 2.2405898862872213 
0.011644180154502155, 1.5234639903668952, 2.4191746192422943, 1.542955845475405 
0.016122790062977337, 1.536691318293663, 2.3879882166672584, 1.9979215304434397 
0.015977400688019065, 1.689072035093313, 2.2321351885481486, 2.12001892888004 
0.013854157937065563, 1.615647112728196, 2.324223447046825, 1.5617907772170827 
0.01430877222892891, 1.664521400592223, 2.2673844494550144, 1.815256498179381 
0.010870998575942143, 1.523411907824814, 2.408001960242216, 1.947885750799687 
0.01997236560687049, 1.7490877599847137, 2.1873546966246855, 1.4709997502008958 
0.01948443289072271, 1.6182684053635525, 2.309061355713272, 1.7950209535952937 
0.015276599998820686, 1.5026102188299737, 2.4251638396575355, 1.9220402760863762 
0.01138938350071923, 2.0270659045329267, 1.903743090234152, 1.9508047334618144 
0.01987754101367382, 1.9347200386536516, 1.9982002290477845, 1.5930739558650326 
0.019814940195373904, 1.5849085066827757, 2.3488621431310004, 1.5664863371911895 
0.013240549076992377, 1.7246117926257558, 2.220572379071411, 1.403165673872136 
0.012341856544205223, 1.6567552636975391, 2.251655505650522, 2.674598876136008 
0.014537646298807357, 1.6756274798996478, 2.246853251613614, 2.1256297488426386 
0.01396084351628989, 1.7734603763279624, 2.1484827915964098, 2.1632396138776566 
0.01974052470060702, 2.0077577343295814, 1.9182132607010123, 1.8322362090719722 
0.011807607453636054, 1.6712806885635438, 2.256139560256628, 2.051059850758971 
0.019357928800363234, 1.6598530078602525, 2.2652561146114008, 1.874237019569458 
0.019864869739427648, 1.7093069258531184, 2.228617595894217, 1.4246080373217322 
0.021451057023494174, 1.5542689778256462, 2.3705324543440995, 1.8139784897281586 
0.017239148749784373, 1.5273050399149197, 2.4065769162209683, 1.6496627101085575 
0.0186021336861099, 1.7319536649583174, 2.193447296960485, 1.8898955233342023 
0.011461469483527964, 1.5166932712827035, 2.4314826421186884, 1.362238327633948 
0.01960531874569767, 1.6254142703271797, 2.3019331237955707, 1.7903459406898836 
0.018780452640671623, 1.7790054912676205, 2.1640714728119272, 1.2873121856925882 
0.0185476337657935, 1.8766343677985868, 2.0566171629931405, 1.626778196183681 
0.016727380279585414, 1.7328336998541976, 2.203200654148239, 1.5942914679817746 
0.01821448356015483, 1.7336789709909726, 2.210090180263443, 1.283052325008231 
0.020259860610963236, 1.5955605999529208, 2.3240265897490824, 2.030162051937374 
0.018829350494225607, 1.822427903767486, 2.1114864561398727, 1.594899773946539 
0.010394664470880438, 1.6562565790537531, 2.282888500965431, 1.703033623460324 
0.020555172655986723, 1.6585765395794805, 2.2765072283087826, 1.4971857566315872 
0.018459405374045352, 1.8036201617495926, 2.1262746997719937, 1.743043492272446 
0.01590134443163556, 1.5726686099172882, 2.3518234980508743, 2.011720981506822 
0.014200258205015375, 1.6496167223561489, 2.2729873192760754, 2.1328548804931633 
0.016321617514417387, 1.6737550481094259, 2.239933135533234, 2.3621692109486236 
0.02198394999733684, 1.5033349975805537, 2.439294059916731, 1.1943109970565406 
0.01475876112011346, 1.6431754193182426, 2.2861008892686683, 1.888816397387938 
0.015655732989074793, 1.6326926220622702, 2.3091040769734943, 1.4359804191616559 
0.010226018880946531, 1.772904810186353, 2.170133949180802, 1.577313734126566 
0.017639300551351173, 1.610727791181524, 2.3351482379223074, 1.2313576241375652 
0.01727538693334725, 1.5836487561696049, 2.357652759464995, 1.3980295383317802 
0.01794062890419135, 1.7050551462040895, 2.2226602659924537, 1.834108612850214 
0.01600754059261748, 1.4485048710358601, 2.500240101809711, 1.1896026714611263 
0.015855735231408402, 1.6865934897065504, 2.2560048333180656, 1.4021755338591815 
0.018942144939844766, 1.5834365946223812, 2.3605029136660667, 1.2527442035451282 
0.016901973252955414, 1.6777430451745108, 2.260373812686177, 1.5181144499145354 
0.013756530019164864, 1.4036609800217115, 2.550609987762383, 1.079071949139992 
0.008974826053232963, 1.8364281446979167, 2.1146456158674227, 1.3483602016231793 
0.024855120230178763, 1.7148247361248525, 2.2223044796267892, 1.2830286606135575 
0.018584196007276094, 1.7224768689673442, 2.2188094587768457, 1.3543698233880255 
0.016299460088830688, 1.7450116307688677, 2.1987931882918708, 1.3464805787020298 
0.011262916334328719, 1.5990934509414736, 2.346344866698492, 1.4613333533675654 
0.017784065925877512, 1.710090070150425, 2.240335777515469, 1.0729154162777346 
0.0194856586922488, 1.7337163317048667, 2.1948277728896586, 1.753995489071381 
0.01434943675488729, 1.6728951656277804, 2.272196354857418, 1.3688676931470767 
0.012527722424925185, 1.6159864730481255, 2.3163152359869374, 1.8620066882253963 
0.016480090321716573, 1.8210021182931637, 2.119842696496288, 1.4402844524980647 
0.016828818243644808, 1.7237516264523336, 2.2083899233791904, 1.7222500774630578 
0.01448411822094842, 1.7436420702638937, 2.2013458528062375, 1.367818606426037 
0.014603657644934426, 1.6096191602386785, 2.3191636644436424, 1.9107062214551278 
0.02036419660950905, 1.6984661408264998, 2.2348388916765902, 1.5636635174497986 
0.014899080413574467, 1.7350551154065867, 2.2042246480407175, 1.5464640196953323 
0.018197448084784757, 1.7644283995118453, 2.178175588090573, 1.3229515455568899 
0.013543343407162844, 1.8316030044618261, 2.115709567977974, 1.3211128401650054 
0.014369463837967214, 1.4901981219675589, 2.4662027951568453, 0.9864996425199588 
0.01866282681553522, 1.673255631286872, 2.252962356398658, 1.8602725105890603 
0.02287353560024924, 2.0692549655026222, 1.858116313192746, 1.6792375175229024 
0.015075393872469854, 1.5697258349187615, 2.3612381301234016, 1.821171636631135 
0.023723561027396273, 1.6154153402767013, 2.3051461472496877, 1.880379611309767 
0.016882298288524535, 1.6915155569608162, 2.250125061402087, 1.399851563014289 
0.01785703622735136, 1.7139702424344387, 2.223461321932722, 1.5090097299352254 
0.01659287535525638, 1.616724203190919, 2.3330907403558596, 1.1337361120562965 
0.021899223391083984, 1.725242747791346, 2.2032413719664787, 1.6745621687243135 
0.022439100561027527, 1.679809809609544, 2.2474557793236656, 1.6974667295695003 
0.018096626220435945, 1.572639548054446, 2.3609452378647804, 1.630752340286377 
0.02148780063312273, 1.7026653246886272, 2.2224183574186793, 1.803212457510512 
0.015153958609652858, 1.621693762751369, 2.310171317481951, 1.7881074390496796 
0.014255546859281808, 1.6804076232044611, 2.262984507296278, 1.4293908890992837 
0.011294197179227462, 1.7180846768382934, 2.2327913211746573, 1.2767559122639867 
0.01529319926936943, 1.6568553913223256, 2.278666753908151, 1.6599821231302043 
0.014039545506706845, 1.6569269529177422, 2.281383864959488, 1.6081752357921375 
0.016976690893739124, 1.5606040160659032, 2.375763329120917, 1.5746387822811474 
0.02773103614704186, 1.8881320211161576, 2.0504662398599267, 1.1363862220944905 
0.010788740341715614, 1.6781010524410331, 2.2738558080384275, 1.2573359722853046 
0.0237692700563277, 1.7543101635652265, 2.178628805195173, 1.461096939935464 
0.02252677931031699, 1.8398556855777002, 2.070036719619773, 2.2808525228620886 
0.012216047093000611, 1.6193820417682265, 2.3328327600615104, 1.200458848857599 
0.028715871202473476, 1.635040473965988, 2.302321040560457, 1.1448882316489983 
0.013954918940769985, 1.655248091353132, 2.2938149445291374, 1.2481440247224276 
0.016040905660627117, 1.8584040155359163, 2.0665302935009264, 1.9920865039603928 
0.012828549330977395, 1.758973923067863, 2.182319565795068, 1.5483812109555968 
0.02198270555528116, 1.7236198975915935, 2.2159121009667064, 1.298878736166641 
0.016175157953918325, 2.057875993365043, 1.8728340129201784, 1.7926257069290505 
0.01396386968062613, 1.8297697233221275, 2.0858325585358606, 2.3771423855717715 
0.023504163693540994, 1.972979957684587, 1.938513837884176, 2.193818874897237 
0.013557747611221716, 1.9072159856381934, 2.038168898952714, 1.3856861631781616 
0.01661853020721557, 1.8007922206729556, 2.135883704901582, 1.5763121173658174 
