0.1533522754907608, 1.4690112948301248e-05, 0.0007526964182034135, 0.011058365926146507 
0.12115917354822159, 3.4219137887703255e-05, 0.0009302746038883924, 0.016898641362786293 
0.12880058586597443, 6.837327964603901e-05, 0.0010190518805757165, 0.022764232009649277 
0.0955636203289032, 3.561603807611391e-05, 0.001007180311717093, 0.012047922238707542 
0.08574241399765015, 1.982933645194862e-05, 0.0006299912929534912, 0.01385134644806385 
0.1375800371170044, 1.5031949260446709e-05, 0.0008121199207380414, 0.011107205413281918 
0.09132519364356995, 2.0227736968081445e-05, 0.0006827317993156612, 0.009944387711584568 
0.13588625192642212, 2.015792779275216e-05, 0.0007547035929746926, 0.012140817940235138 
0.10151572525501251, 3.13097880280111e-05, 0.0007618345553055406, 0.01130562461912632 
0.15624511241912842, 3.347521851537749e-05, 0.000725902384147048, 0.011222461238503456 
0.1010400578379631, 2.347005283809267e-05, 0.0008851453894749284, 0.012462559156119823 
0.20333760976791382, 2.533035512897186e-05, 0.0008504182333126664, 0.013565056957304478 
0.16055205464363098, 3.466345151537098e-05, 0.0009783940622583032, 0.014589391648769379 
0.12565939128398895, 4.253059523762204e-05, 0.0009971957188099623, 0.019579971209168434 
0.14779865741729736, 5.780454011983238e-05, 0.0013320662546902895, 0.028039852157235146 
0.1789061278104782, 8.705660002306104e-05, 0.0013886411907151341, 0.029177159070968628 
0.15077070891857147, 0.00020709871023427695, 0.0016316657420247793, 0.04667579382658005 
0.3255029022693634, 0.00027230175328440964, 0.0024381838738918304, 0.05778912827372551 
0.2568534314632416, 0.0016437422018498182, 0.003755181562155485, 0.09507037699222565 
0.4255751967430115, 0.002348697278648615, 0.005936261732131243, 0.10236921161413193 
0.38493046164512634, 0.003071020357310772, 0.008084307424724102, 0.1632222831249237 
0.5020099878311157, 0.0042286221869289875, 0.011269237846136093, 0.1705608367919922 
0.42543768882751465, 0.005860473029315472, 0.007564609870314598, 0.21033875644207 
0.8581246137619019, 0.011271168477833271, 0.00936169270426035, 0.2756759822368622 
0.4942152202129364, 0.016628025099635124, 0.0098358653485775, 0.29357802867889404 
0.6344707012176514, 0.016866132616996765, 0.011289522983133793, 0.36573395133018494 
0.7078682780265808, 0.015541961416602135, 0.018197394907474518, 0.24487093091011047 
0.7668358087539673, 0.01758243329823017, 0.01578516513109207, 0.33221110701560974 
1.1579629182815552, 0.018206797540187836, 0.014111786149442196, 0.2740887999534607 
1.1170589923858643, 0.018452510237693787, 0.01616832986474037, 0.383373498916626 
0.9026998281478882, 0.02774653770029545, 0.02192777581512928, 0.3261246681213379 
1.161853551864624, 0.020653922110795975, 0.019913459196686745, 0.381978303194046 
0.894637405872345, 0.02365838550031185, 0.01598220132291317, 0.3340156376361847 
0.8594160079956055, 0.02795235626399517, 0.017018690705299377, 0.5542647242546082 
0.9668745994567871, 0.029966307803988457, 0.01952883042395115, 0.5031459927558899 
0.8867889046669006, 0.030383648350834846, 0.023182477802038193, 0.3789820373058319 
1.7260080575942993, 0.02874336764216423, 0.02528386004269123, 0.6083868145942688 
1.4833990335464478, 0.025114430114626884, 0.01945897378027439, 0.5109468102455139 
1.3766943216323853, 0.03362790867686272, 0.031405117362737656, 0.4591403007507324 
1.9957188367843628, 0.02496274746954441, 0.01990681327879429, 0.4850521385669708 
1.196974754333496, 0.028009099885821342, 0.023264633491635323, 0.5122311115264893 
2.432462215423584, 0.036965567618608475, 0.03162573277950287, 0.6095712184906006 
1.9052835702896118, 0.0382068045437336, 0.03069913759827614, 0.6568562388420105 
1.2673847675323486, 0.032402534037828445, 0.02278123050928116, 0.5257071852684021 
1.9541577100753784, 0.03977474197745323, 0.02562619559466839, 0.6290228366851807 
2.286249876022339, 0.027975039556622505, 0.02981526032090187, 0.5981324911117554 
1.5738885402679443, 0.032499782741069794, 0.030887287110090256, 0.5655810832977295 
2.1760098934173584, 0.04526995122432709, 0.040866557508707047, 0.66307532787323 
2.109532356262207, 0.04121261090040207, 0.037640105932950974, 0.843765377998352 
2.625354766845703, 0.03246847167611122, 0.026079129427671432, 0.6776197552680969 
3.546910047531128, 0.03718706592917442, 0.02702578343451023, 0.7231137156486511 
3.2798006534576416, 0.023463532328605652, 0.024669775739312172, 0.6193811297416687 
3.0108225345611572, 0.034507669508457184, 0.026941023766994476, 0.7915746569633484 
4.302283763885498, 0.035473696887493134, 0.035091906785964966, 0.8980774283409119 
3.1595842838287354, 0.03710014373064041, 0.026506029069423676, 0.6821920275688171 
2.0687694549560547, 0.03401215746998787, 0.03358040377497673, 0.7065612077713013 
4.16139030456543, 0.04195141792297363, 0.03418707102537155, 0.6592018008232117 
2.029109001159668, 0.03680310398340225, 0.025384442880749702, 0.5816764831542969 
4.241872787475586, 0.04462296888232231, 0.029208779335021973, 0.6485512256622314 
3.617008924484253, 0.04473990574479103, 0.03479130566120148, 0.7054117918014526 
3.513969898223877, 0.04554866999387741, 0.03573709726333618, 0.6533847451210022 
3.960643768310547, 0.04491640254855156, 0.023893211036920547, 0.7117650508880615 
4.477522373199463, 0.04042551666498184, 0.031601306051015854, 0.7918763160705566 
4.287290096282959, 0.042897749692201614, 0.03416090086102486, 0.6940662264823914 
6.725824356079102, 0.042713019996881485, 0.030868511646986008, 0.932197630405426 
4.418281555175781, 0.03547973185777664, 0.0371469110250473, 0.6432846188545227 
4.99912691116333, 0.0445077158510685, 0.03287060558795929, 0.6386637687683105 
6.604410171508789, 0.047261737287044525, 0.038996390998363495, 0.9869144558906555 
2.771742343902588, 0.048602815717458725, 0.03410206362605095, 0.8722960948944092 
8.708539962768555, 0.04085572808980942, 0.029805781319737434, 0.9272440075874329 
3.926053047180176, 0.039235979318618774, 0.03136515989899635, 0.6416767239570618 
4.913703441619873, 0.04196150600910187, 0.022765718400478363, 0.6682852506637573 
6.596517562866211, 0.04518262296915054, 0.03441857919096947, 1.0893580913543701 
3.385380268096924, 0.05133511498570442, 0.03590596839785576, 0.8791054487228394 
8.204988479614258, 0.04187855124473572, 0.029288046061992645, 0.977695882320404 
3.5083470344543457, 0.043167758733034134, 0.03297462686896324, 0.8507269620895386 
6.173435211181641, 0.05014173313975334, 0.02926715835928917, 0.7238690257072449 
8.764480590820312, 0.04713590070605278, 0.034901391714811325, 1.0404235124588013 
6.506167888641357, 0.043416932225227356, 0.034608177840709686, 0.6746026277542114 
6.059399127960205, 0.04542139545083046, 0.03901546448469162, 0.7259398698806763 
8.803295135498047, 0.04439328610897064, 0.03186482563614845, 0.8664917349815369 
5.995144367218018, 0.05387333035469055, 0.03576582670211792, 0.8644804954528809 
26.883174896240234, 0.04931411147117615, 0.035714875906705856, 1.0621936321258545 
5.21529483795166, 0.059769898653030396, 0.028074927628040314, 0.8843789100646973 
7.799278736114502, 0.04742904379963875, 0.026994820684194565, 0.8777037858963013 
6.636077404022217, 0.05652601644396782, 0.02932310290634632, 1.0681811571121216 
8.649025917053223, 0.04623192921280861, 0.030206937342882156, 1.0243998765945435 
7.616497993469238, 0.05048530921339989, 0.03000427596271038, 1.130412220954895 
8.65884780883789, 0.0566403828561306, 0.028453299775719643, 0.8233702778816223 
8.70881175994873, 0.05710071325302124, 0.03200743719935417, 0.789422869682312 
6.534151077270508, 0.05268505588173866, 0.04071047157049179, 0.7554771304130554 
10.796184539794922, 0.05770334601402283, 0.028084715828299522, 0.6939818859100342 
6.096493721008301, 0.06863788515329361, 0.03180203586816788, 0.8502007126808167 
6.374398708343506, 0.054489865899086, 0.03316206857562065, 1.196035623550415 
6.762698650360107, 0.055507004261016846, 0.037234172224998474, 1.169114589691162 
15.353090286254883, 0.06405393779277802, 0.03266917169094086, 0.7676818370819092 
6.615030765533447, 0.06409339606761932, 0.028999172151088715, 1.3478269577026367 
13.392763137817383, 0.05141472443938255, 0.030761078000068665, 0.99671870470047 
11.072574615478516, 0.05749654397368431, 0.032236602157354355, 1.0098989009857178 
13.461002349853516, 0.061466556042432785, 0.02852565236389637, 1.1449673175811768 
11.218465805053711, 0.05819596350193024, 0.03232943266630173, 1.2356911897659302 
14.625463485717773, 0.05535474419593811, 0.0401393361389637, 0.7315011024475098 
12.945076942443848, 0.0563075952231884, 0.03631443530321121, 1.2041865587234497 
7.624351978302002, 0.06513189524412155, 0.04274787753820419, 0.9970886707305908 
16.908788681030273, 0.050284821540117264, 0.030907338485121727, 1.0823246240615845 
12.452810287475586, 0.05688570439815521, 0.03137446194887161, 1.4052430391311646 
16.903242111206055, 0.08163589984178543, 0.034194622188806534, 0.7697109580039978 
38.283573150634766, 0.07626281678676605, 0.04088408499956131, 0.947726309299469 
12.971051216125488, 0.07890117913484573, 0.04713250696659088, 1.1735221147537231 
10.636199951171875, 0.06412529200315475, 0.03640943393111229, 1.3704215288162231 
14.479607582092285, 0.06572384387254715, 0.03181358799338341, 1.141311764717102 
11.525993347167969, 0.07453983277082443, 0.03475505858659744, 1.1423405408859253 
20.550016403198242, 0.08165530860424042, 0.04048167169094086, 1.7723040580749512 
15.990572929382324, 0.07463561743497849, 0.039522554725408554, 1.1472456455230713 
9.811959266662598, 0.05935898423194885, 0.03832273930311203, 1.2008744478225708 
7.151413917541504, 0.06731889396905899, 0.03397034481167793, 0.9528145790100098 
8.482730865478516, 0.07391861081123352, 0.039531778544187546, 0.9307813048362732 
15.248394012451172, 0.07475029677152634, 0.0359441414475441, 0.6960538625717163 
32.975311279296875, 0.07743117958307266, 0.03971640765666962, 1.0553113222122192 
8.169947624206543, 0.09404928237199783, 0.03611114248633385, 1.1411292552947998 
7.0845723152160645, 0.07689003646373749, 0.04694002866744995, 1.3658705949783325 
12.31718635559082, 0.07408981025218964, 0.04007243737578392, 0.9640204310417175 
13.035505294799805, 0.062672920525074, 0.03718012943863869, 1.0786621570587158 
13.376395225524902, 0.07362506538629532, 0.0413939543068409, 1.3403457403182983 
24.38136100769043, 0.0837293490767479, 0.04342012479901314, 1.2165297269821167 
12.518486022949219, 0.09469850361347198, 0.046010080724954605, 1.3976116180419922 
12.571393966674805, 0.08763497322797775, 0.044791944324970245, 1.2581477165222168 
14.101317405700684, 0.09309127181768417, 0.04539164900779724, 1.2740833759307861 
14.699392318725586, 0.06888802349567413, 0.03650188446044922, 1.1972640752792358 
19.70474624633789, 0.082358717918396, 0.04828799515962601, 0.9532684087753296 
16.872278213500977, 0.06930438429117203, 0.040675047785043716, 1.6632733345031738 
25.55881118774414, 0.06529460847377777, 0.044753700494766235, 1.0144662857055664 
24.035106658935547, 0.09459567070007324, 0.04991024360060692, 2.4267284870147705 
16.78805923461914, 0.08423279970884323, 0.04258241131901741, 1.3388103246688843 
17.00691032409668, 0.09259765595197678, 0.05094579979777336, 1.3846074342727661 
41.45638656616211, 0.09027455002069473, 0.04569600149989128, 1.0044424533843994 
12.438732147216797, 0.09052172303199768, 0.055694688111543655, 1.4337106943130493 
13.209019660949707, 0.07011234015226364, 0.04689421504735947, 1.303038239479065 
12.961963653564453, 0.09537196904420853, 0.048131901770830154, 1.5465770959854126 
47.85907745361328, 0.08891725540161133, 0.05684053897857666, 1.160246729850769 
26.924875259399414, 0.07864660769701004, 0.054490990936756134, 1.3532156944274902 
54.74532699584961, 0.08156923949718475, 0.05036797374486923, 1.3200938701629639 
18.857107162475586, 0.08636831492185593, 0.04341735318303108, 1.4596068859100342 
21.04157829284668, 0.11202427744865417, 0.04936822131276131, 1.6032819747924805 
54.54543685913086, 0.09394518285989761, 0.06003400310873985, 1.0503934621810913 
29.97362518310547, 0.08785813301801682, 0.0477653332054615, 0.7910571098327637 
23.021894454956055, 0.1002487987279892, 0.058079976588487625, 1.3190261125564575 
20.545848846435547, 0.07813054323196411, 0.053729791194200516, 1.4975755214691162 
25.641315460205078, 0.1101478710770607, 0.060315944254398346, 1.4527825117111206 
17.28438949584961, 0.10032858699560165, 0.05887845903635025, 1.0079615116119385 
10.66219425201416, 0.10016589611768723, 0.054225463420152664, 1.1818071603775024 
44.18538284301758, 0.0883062556385994, 0.048731423914432526, 0.9882398843765259 
36.67121887207031, 0.09612687677145004, 0.05329214408993721, 1.2443746328353882 
25.388519287109375, 0.0865769013762474, 0.05205484479665756, 1.1937768459320068 
14.950767517089844, 0.09763405472040176, 0.05408549681305885, 1.3251694440841675 
15.988847732543945, 0.09179206192493439, 0.0610152892768383, 1.1271027326583862 
17.108566284179688, 0.07396545261144638, 0.04453800246119499, 1.5396740436553955 
25.032772064208984, 0.08580955862998962, 0.05962856486439705, 1.2666311264038086 
54.27717590332031, 0.08404547721147537, 0.04387538880109787, 1.3131458759307861 
14.497987747192383, 0.1066143661737442, 0.049521464854478836, 1.8371320962905884 
12.417027473449707, 0.10710609704256058, 0.06681741774082184, 1.3239152431488037 
26.870101928710938, 0.10996007919311523, 0.06637056171894073, 1.2154936790466309 
47.28175354003906, 0.09232954680919647, 0.05380335450172424, 1.6540006399154663 
10.521879196166992, 0.10498212277889252, 0.053080424666404724, 1.344352126121521 
12.493080139160156, 0.12196976691484451, 0.05892331898212433, 1.4415594339370728 
16.042221069335938, 0.1005220115184784, 0.05758248269557953, 1.2944821119308472 
22.19278907775879, 0.09199947863817215, 0.05601077154278755, 1.9331247806549072 
17.547624588012695, 0.10913880914449692, 0.05627521127462387, 1.6469244956970215 
15.039071083068848, 0.13559724390506744, 0.06859716027975082, 1.3865745067596436 
13.964016914367676, 0.11804837733507156, 0.05722229555249214, 1.5973925590515137 
30.131511688232422, 0.09948171675205231, 0.054118212312459946, 1.460314393043518 
61.1690673828125, 0.09608498960733414, 0.04867080971598625, 1.6050480604171753 
15.428938865661621, 0.11393299698829651, 0.06203774735331535, 1.3580150604248047 
13.875428199768066, 0.1242927610874176, 0.05927950516343117, 1.462218999862671 
18.557804107666016, 0.10100943595170975, 0.06203378364443779, 1.6184459924697876 
30.895179748535156, 0.12240151315927505, 0.059885311871767044, 1.0319675207138062 
38.14191436767578, 0.09563209116458893, 0.05491609498858452, 1.125199556350708 
17.927513122558594, 0.11755318194627762, 0.05952001363039017, 1.9377202987670898 
33.610595703125, 0.10280270874500275, 0.0629500076174736, 1.343714714050293 
58.69742965698242, 0.10628669708967209, 0.056633539497852325, 1.3378022909164429 
28.495811462402344, 0.09086210280656815, 0.06455790251493454, 0.873605489730835 
32.124210357666016, 0.1098150908946991, 0.05522983521223068, 1.820197582244873 
26.63694953918457, 0.1071324422955513, 0.055527400225400925, 1.5144542455673218 
43.11741256713867, 0.1157611608505249, 0.06990042328834534, 1.8973236083984375 
12.12014102935791, 0.09058232605457306, 0.057603079825639725, 0.9659630656242371 
35.26964569091797, 0.11287662386894226, 0.06009278818964958, 1.5052391290664673 
33.140750885009766, 0.10158701986074448, 0.06302079558372498, 1.943623661994934 
22.28387451171875, 0.11283834278583527, 0.05470547080039978, 1.2836443185806274 
24.227075576782227, 0.12043074518442154, 0.05811009928584099, 1.002946376800537 
24.276968002319336, 0.10745453089475632, 0.055176712572574615, 1.2429436445236206 
23.770605087280273, 0.1478177309036255, 0.0723847821354866, 1.5095582008361816 
10.046618461608887, 0.09656653553247452, 0.05259109288454056, 1.4322351217269897 
29.553159713745117, 0.1402071714401245, 0.06275202333927155, 1.4438951015472412 
26.222225189208984, 0.13105644285678864, 0.07421620190143585, 2.562499523162842 
28.793136596679688, 0.13099652528762817, 0.05420974642038345, 1.6462725400924683 
19.910289764404297, 0.11737316101789474, 0.06561022996902466, 1.7369638681411743 
23.02854347229004, 0.10000322759151459, 0.05392290651798248, 1.5131185054779053 
18.125368118286133, 0.10862012207508087, 0.06024777889251709, 1.3924877643585205 
15.184711456298828, 0.13917510211467743, 0.06318818777799606, 1.8247337341308594 
37.092742919921875, 0.10496121644973755, 0.064817413687706, 1.5982155799865723 
27.449899673461914, 0.11520786583423615, 0.06127586215734482, 1.485924243927002 
21.797815322875977, 0.11981574445962906, 0.07558947801589966, 2.059131145477295 
26.065998077392578, 0.10262273252010345, 0.061047349125146866, 2.2066752910614014 
19.013870239257812, 0.12956088781356812, 0.06937932968139648, 1.9306358098983765 
13.099404335021973, 0.08164036273956299, 0.05021309852600098, 1.4694567918777466 
83.84185028076172, 0.13150933384895325, 0.06632118672132492, 1.5285582542419434 
21.709014892578125, 0.12696969509124756, 0.06380227953195572, 1.4901947975158691 
16.529979705810547, 0.108830027282238, 0.05904460698366165, 1.610344648361206 
30.445343017578125, 0.10611778497695923, 0.060747407376766205, 0.8790403008460999 
14.3829345703125, 0.11328097432851791, 0.0711146891117096, 1.610259771347046 
40.68010330200195, 0.1071736291050911, 0.06896813213825226, 2.524907112121582 
52.60173034667969, 0.1161816194653511, 0.05861818790435791, 2.101785182952881 
27.178970336914062, 0.10124372690916061, 0.05389184504747391, 1.0538804531097412 
11.137674331665039, 0.1395239531993866, 0.07089968025684357, 1.3893402814865112 
15.184608459472656, 0.11339106410741806, 0.06325589865446091, 1.3770798444747925 
21.373619079589844, 0.09564833343029022, 0.05393356457352638, 1.6510816812515259 
27.66724967956543, 0.12729743123054504, 0.07310007512569427, 1.7134135961532593 
37.16160583496094, 0.11050279438495636, 0.06360073387622833, 1.4851988554000854 
59.975189208984375, 0.10281990468502045, 0.05297825112938881, 1.5863614082336426 
37.786216735839844, 0.1121504157781601, 0.06892115622758865, 2.1863560676574707 
63.15079116821289, 0.10594744235277176, 0.06659676879644394, 1.7631888389587402 
24.637680053710938, 0.11968701332807541, 0.05898883938789368, 1.3084399700164795 
37.807804107666016, 0.09222826361656189, 0.05561506003141403, 1.6932306289672852 
125.20313262939453, 0.1626400500535965, 0.07255838066339493, 2.0048046112060547 
33.18153381347656, 0.1279749870300293, 0.059695396572351456, 1.263391375541687 
17.89728546142578, 0.09968442469835281, 0.06733526289463043, 1.771163821220398 
36.26282501220703, 0.0995548665523529, 0.06612233817577362, 1.6444531679153442 
45.003170013427734, 0.12044765800237656, 0.06220757216215134, 1.8173820972442627 
31.55620574951172, 0.10194707661867142, 0.061056721955537796, 2.432771921157837 
31.86235809326172, 0.11347609758377075, 0.06632518023252487, 1.0775169134140015 
19.358661651611328, 0.11711562424898148, 0.06048251688480377, 1.1231473684310913 
41.419593811035156, 0.12117864936590195, 0.0775580108165741, 1.8097268342971802 
28.084047317504883, 0.1218431293964386, 0.08106958866119385, 1.3670549392700195 
30.549571990966797, 0.1157480850815773, 0.06808852404356003, 1.1037200689315796 
38.439208984375, 0.10356675833463669, 0.06309182196855545, 1.750882863998413 
46.784812927246094, 0.11678685247898102, 0.06182156875729561, 1.9505985975265503 
22.798551559448242, 0.13858182728290558, 0.06593944132328033, 1.132356882095337 
21.166458129882812, 0.13217654824256897, 0.06647659093141556, 1.3679815530776978 
18.808395385742188, 0.11980145424604416, 0.06908009946346283, 1.6389573812484741 
37.7611083984375, 0.11592872440814972, 0.0638112723827362, 1.4178801774978638 
50.683067321777344, 0.14886382222175598, 0.08492659032344818, 2.4562740325927734 
48.57718276977539, 0.12904368340969086, 0.07673027366399765, 2.5284368991851807 
42.08229064941406, 0.10141509771347046, 0.06597888469696045, 2.467196464538574 
35.67304611206055, 0.1234588772058487, 0.07201116532087326, 1.698909878730774 
26.591215133666992, 0.11090321838855743, 0.06433084607124329, 1.8363330364227295 
41.81853103637695, 0.10999953746795654, 0.06362798064947128, 2.4580256938934326 
39.395294189453125, 0.14708192646503448, 0.0769718810915947, 1.273252248764038 
19.805784225463867, 0.09614276140928268, 0.06321793794631958, 1.6120175123214722 
19.267236709594727, 0.12410039454698563, 0.07686483860015869, 2.1598916053771973 
32.14607620239258, 0.11162231862545013, 0.0627368614077568, 1.5397412776947021 
42.28099060058594, 0.12698376178741455, 0.09256191551685333, 1.738351821899414 
21.026472091674805, 0.1326497495174408, 0.07066014409065247, 2.0279626846313477 
43.96580123901367, 0.1342100203037262, 0.07294430583715439, 1.827348232269287 
69.57371520996094, 0.13159190118312836, 0.08070724457502365, 1.9516143798828125 
35.21110916137695, 0.12099001556634903, 0.07922669500112534, 1.8666484355926514 
20.540794372558594, 0.14280736446380615, 0.09209278970956802, 1.313737154006958 
35.890350341796875, 0.12651441991329193, 0.07223547995090485, 1.509899377822876 
26.493127822875977, 0.10346464812755585, 0.07903090119361877, 1.2981451749801636 
52.93132781982422, 0.10853737592697144, 0.07577250897884369, 1.0946277379989624 
67.86966705322266, 0.12720370292663574, 0.07850402593612671, 2.1404776573181152 
50.94761276245117, 0.13231274485588074, 0.07662436366081238, 1.7379359006881714 
123.18717956542969, 0.12251720577478409, 0.07102197408676147, 1.3316874504089355 
29.594188690185547, 0.13320645689964294, 0.07749658823013306, 1.3973935842514038 
44.35613250732422, 0.1529114693403244, 0.09062298387289047, 2.2664475440979004 
53.81126022338867, 0.12645865976810455, 0.08122129738330841, 1.9736735820770264 
45.05731201171875, 0.11438269913196564, 0.0655788779258728, 2.0622949600219727 
77.74883270263672, 0.15435479581356049, 0.0886300653219223, 1.8376057147979736 
29.594358444213867, 0.13470250368118286, 0.09031828492879868, 1.8942291736602783 
20.608020782470703, 0.11589038372039795, 0.09351751953363419, 2.1409313678741455 
26.656108856201172, 0.1478329449892044, 0.09181816875934601, 1.9029335975646973 
97.22350311279297, 0.11318837106227875, 0.07427819073200226, 2.5615758895874023 
26.303874969482422, 0.10849785059690475, 0.0660613551735878, 1.3240447044372559 
17.97218132019043, 0.1118272989988327, 0.06640719622373581, 3.572772264480591 
48.95553207397461, 0.10967002063989639, 0.07485172897577286, 2.3742763996124268 
95.48516082763672, 0.13978885114192963, 0.08472806960344315, 2.7274422645568848 
50.881309509277344, 0.10730194300413132, 0.06217532232403755, 1.9163411855697632 
50.06153106689453, 0.1066071018576622, 0.0706094279885292, 1.6262321472167969 
27.157596588134766, 0.08302199095487595, 0.06551441550254822, 1.9688373804092407 
85.48893737792969, 0.13710930943489075, 0.07453854382038116, 1.9624615907669067 
29.699060440063477, 0.11982809752225876, 0.0740048885345459, 1.2130681276321411 
28.451244354248047, 0.11326198279857635, 0.07496201246976852, 1.1520718336105347 
26.070831298828125, 0.11401249468326569, 0.07163053750991821, 1.8298685550689697 
38.489097595214844, 0.12722960114479065, 0.059571534395217896, 1.3586983680725098 
24.3004150390625, 0.1254236400127411, 0.07676193118095398, 1.524249792098999 
95.22859191894531, 0.1139739379286766, 0.07352285832166672, 2.772347927093506 
19.452348709106445, 0.11338423937559128, 0.0771765410900116, 1.8628803491592407 
31.679134368896484, 0.10648163408041, 0.08511172980070114, 1.5458271503448486 
33.8310661315918, 0.11176522076129913, 0.07328792661428452, 1.9719645977020264 
48.851070404052734, 0.11741482466459274, 0.08033739030361176, 1.4222415685653687 
50.13600540161133, 0.13313080370426178, 0.07512068748474121, 1.9801973104476929 
21.688756942749023, 0.13288146257400513, 0.07123084366321564, 2.3971071243286133 
54.62390899658203, 0.1357220560312271, 0.08308804780244827, 2.123480796813965 
100.41749572753906, 0.11954040825366974, 0.07493823766708374, 2.1634490489959717 
30.679107666015625, 0.12190162390470505, 0.0649019330739975, 2.3659780025482178 
42.86231994628906, 0.11044636368751526, 0.0825558453798294, 1.5325623750686646 
42.038963317871094, 0.14371101558208466, 0.07220038026571274, 1.9323408603668213 
68.02385711669922, 0.12001903355121613, 0.07430069148540497, 1.9286612272262573 
50.55843734741211, 0.12657597661018372, 0.09072058647871017, 3.0319464206695557 
20.070213317871094, 0.16035115718841553, 0.08329680562019348, 2.1004230976104736 
51.21503829956055, 0.1401665061712265, 0.0766197144985199, 1.550989031791687 
40.923553466796875, 0.12612058222293854, 0.08323749899864197, 1.8984571695327759 
181.13607788085938, 0.17572446167469025, 0.07169066369533539, 2.21250581741333 
36.331153869628906, 0.13878367841243744, 0.09136594086885452, 1.7371509075164795 
39.65766143798828, 0.11302658915519714, 0.07365664094686508, 2.1774253845214844 
27.650693893432617, 0.12751516699790955, 0.08672776073217392, 1.2021279335021973 
34.98325729370117, 0.14627976715564728, 0.10043080151081085, 1.83148992061615 
43.24845504760742, 0.12244560569524765, 0.09324349462985992, 1.5068771839141846 
35.908973693847656, 0.1253208965063095, 0.0691889300942421, 2.001995801925659 
37.49754333496094, 0.11743336170911789, 0.0695948526263237, 1.4634497165679932 
55.36234664916992, 0.1504214107990265, 0.07588759064674377, 2.4947080612182617 
143.69500732421875, 0.10509833693504333, 0.08524192869663239, 2.9058496952056885 
13.5215425491333, 0.11839279532432556, 0.07335443794727325, 1.6713459491729736 
28.81853485107422, 0.1331978440284729, 0.07680732756853104, 2.1663379669189453 
52.870365142822266, 0.1270834058523178, 0.10288150608539581, 1.6792662143707275 
97.72447967529297, 0.138056680560112, 0.09401627629995346, 1.4012675285339355 
43.97043228149414, 0.13189516961574554, 0.08701630681753159, 1.8972978591918945 
39.98105239868164, 0.13078519701957703, 0.09031185507774353, 2.88576602935791 
57.912437438964844, 0.14565502107143402, 0.08641660213470459, 1.691474437713623 
86.87738800048828, 0.1474243402481079, 0.0803406611084938, 2.1597201824188232 
39.313941955566406, 0.11122351139783859, 0.08568937331438065, 2.3565826416015625 
33.786781311035156, 0.1275770664215088, 0.07234619557857513, 1.2151858806610107 
59.09976577758789, 0.14291521906852722, 0.08379553258419037, 2.0835325717926025 
48.472198486328125, 0.1527903974056244, 0.09384346008300781, 1.4348751306533813 
26.61702537536621, 0.12907502055168152, 0.08362041413784027, 1.4366629123687744 
56.12209701538086, 0.14020900428295135, 0.0831955224275589, 2.900345802307129 
40.7180290222168, 0.13093288242816925, 0.09737110137939453, 2.445665121078491 
80.6521224975586, 0.13660737872123718, 0.08326917141675949, 2.2102344036102295 
103.54814910888672, 0.13735659420490265, 0.08009497076272964, 1.4995347261428833 
40.9554443359375, 0.13286912441253662, 0.07382960617542267, 2.325751304626465 
32.796104431152344, 0.12839004397392273, 0.09202295541763306, 1.8517539501190186 
54.26607131958008, 0.17910687625408173, 0.08147521317005157, 2.2569241523742676 
