20.38918685913086, 0.22303128242492676, 0.15321514010429382, 1.5634469985961914 
31.381332397460938, 0.2239689826965332, 0.16349360346794128, 1.5286637544631958 
28.48257064819336, 0.2159641534090042, 0.1542879343032837, 1.7633681297302246 
30.121511459350586, 0.2262846827507019, 0.16379119455814362, 1.1847785711288452 
24.805282592773438, 0.21944840252399445, 0.14993950724601746, 1.2369394302368164 
24.56465721130371, 0.22419634461402893, 0.15364710986614227, 1.6595772504806519 
27.425329208374023, 0.2327806055545807, 0.15892364084720612, 1.097792625427246 
24.579788208007812, 0.22307631373405457, 0.15371505916118622, 1.140478253364563 
31.851377487182617, 0.2166694700717926, 0.15157848596572876, 1.6389459371566772 
31.5228214263916, 0.2000226229429245, 0.146571546792984, 1.3224622011184692 
40.4940299987793, 0.19747908413410187, 0.15603448450565338, 0.9758749008178711 
33.09082794189453, 0.22844815254211426, 0.15779148042201996, 1.0197972059249878 
33.94654846191406, 0.21320828795433044, 0.15654073655605316, 0.8745805621147156 
28.416812896728516, 0.23204119503498077, 0.16521988809108734, 1.840531587600708 
21.407093048095703, 0.21493005752563477, 0.16299700736999512, 0.9045395255088806 
53.28201675415039, 0.23837769031524658, 0.17405641078948975, 1.2502468824386597 
23.393497467041016, 0.22726187109947205, 0.16007192432880402, 1.3045074939727783 
23.632497787475586, 0.20499825477600098, 0.13869941234588623, 1.6169945001602173 
36.91770553588867, 0.20870281755924225, 0.16917936503887177, 1.0364036560058594 
20.184539794921875, 0.2540368139743805, 0.16203032433986664, 0.947942852973938 
40.67578887939453, 0.24644462764263153, 0.1753135621547699, 1.3531246185302734 
33.954132080078125, 0.20630547404289246, 0.15103492140769958, 1.4129406213760376 
37.86867141723633, 0.20167498290538788, 0.1647636592388153, 1.7194271087646484 
22.402463912963867, 0.20811627805233002, 0.1628626137971878, 1.4809476137161255 
33.753173828125, 0.1763601005077362, 0.13367384672164917, 1.2829214334487915 
38.480220794677734, 0.2107837200164795, 0.15188424289226532, 1.1889753341674805 
24.673341751098633, 0.1978379189968109, 0.14933349192142487, 1.1984188556671143 
40.9891357421875, 0.20113928616046906, 0.14837048947811127, 1.95895516872406 
31.601163864135742, 0.21127332746982574, 0.1639755666255951, 1.027513861656189 
37.69727325439453, 0.20902885496616364, 0.17017020285129547, 1.177708625793457 
36.74018478393555, 0.23718269169330597, 0.16915516555309296, 0.964886486530304 
30.459537506103516, 0.20441247522830963, 0.16482646763324738, 1.228501558303833 
39.525638580322266, 0.22785262763500214, 0.17101263999938965, 1.38041353225708 
33.47758102416992, 0.21363693475723267, 0.1675916463136673, 1.2562907934188843 
29.232534408569336, 0.20735670626163483, 0.16476288437843323, 1.1920028924942017 
33.37245178222656, 0.22797295451164246, 0.1876179724931717, 1.1407911777496338 
29.606403350830078, 0.2308306097984314, 0.19355589151382446, 1.245580792427063 
27.10036277770996, 0.21421749889850616, 0.15565435588359833, 1.6483699083328247 
54.74123764038086, 0.2182864099740982, 0.1570943146944046, 1.1391735076904297 
29.092090606689453, 0.21163134276866913, 0.16249419748783112, 1.478161096572876 
26.818870544433594, 0.21808847784996033, 0.16256971657276154, 1.5988190174102783 
31.46458625793457, 0.2039535641670227, 0.15919151902198792, 0.7403429746627808 
34.60556411743164, 0.23272010684013367, 0.17482607066631317, 1.0730348825454712 
29.741283416748047, 0.2562742233276367, 0.1828620284795761, 0.9030542969703674 
27.273258209228516, 0.21334601938724518, 0.1709614396095276, 1.0977652072906494 
